Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.120739564,0.2513462,0.27766985,0.3502444
-36256.6427783903,0.12061383,0.19761202,0.22888787,0.45288628
-35952.464167585444,0.10875223,0.1515681,0.18495402,0.55472565
-35648.2855567806,0.109084226,0.11438714,0.1613856,0.615143
-35344.10694597574,0.35007462,0.11469202,0.24741581,0.28781754
-35039.928335170895,0.18190321,0.079366036,0.20985529,0.52887547
-34735.74972436604,0.17213336,0.06879862,0.20999129,0.54907674
-34431.57111356119,0.29870158,0.071624786,0.29830366,0.33136997
-34127.39250275634,0.41389102,0.06148733,0.30411738,0.22050425
-33823.21389195149,0.43072003,0.050613385,0.32979965,0.18886694
-33519.03528114664,0.26371282,0.04146044,0.42853767,0.26628906
-33214.85667034179,0.26957822,0.031409506,0.41359487,0.28541738
-32910.678059536935,0.23072481,0.029352957,0.4080051,0.3319171
-32606.499448732084,0.40735,0.03482191,0.43399987,0.12382817
-32302.32083792724,0.2953167,0.037554026,0.5514941,0.11563516
-31998.142227122386,0.33982575,0.03438881,0.5120676,0.11371783
-31693.96361631753,0.33510113,0.031476997,0.5229445,0.1104774
-31389.78500551268,0.24992485,0.02505513,0.5641153,0.16090472
-31085.60639470783,0.20617577,0.021054259,0.5326997,0.2400703
-30781.42778390297,0.18844931,0.01809455,0.47064513,0.32281104
-30477.249173098127,0.20695166,0.016131429,0.46915427,0.30776265
-30173.07056229328,0.29127356,0.015706748,0.46685046,0.2261692
-29868.891951488426,0.21045735,0.014021856,0.44828486,0.3272359
-29564.71334068357,0.17229733,0.012100495,0.42550746,0.39009473
-29260.53472987872,0.1775655,0.011410152,0.41787505,0.39314932
-28956.35611907387,0.18437406,0.011208163,0.40999025,0.3944275
-28652.17750826902,0.13229488,0.009222258,0.3682572,0.4902257
-28347.998897464167,0.13697198,0.009863675,0.371875,0.4812894
-28043.82028665932,0.12573639,0.008946972,0.33867985,0.5266368
-27739.641675854466,0.11964337,0.008737595,0.3193435,0.55227554
-27435.46306504961,0.114323236,0.0079382565,0.30862552,0.569113
-27131.284454244764,0.10297787,0.0070276945,0.28622216,0.6037723
-26827.10584343991,0.18826099,0.011091256,0.36349174,0.43715602
-26522.927232635066,0.16420844,0.009412656,0.3400793,0.4862996
-26218.748621830207,0.17546459,0.009727445,0.34287155,0.4719364
-25914.57001102536,0.14094357,0.008458029,0.3127913,0.5378071
-25610.391400220506,0.11396718,0.0067784237,0.28325373,0.5960007
-25306.21278941565,0.22146885,0.008829952,0.40298957,0.3667116
-25002.034178610804,0.12184198,0.008894184,0.38867027,0.48059353
-24697.85556780596,0.114097595,0.008873717,0.34919918,0.5278295
-24393.676957001106,0.11253563,0.0077182874,0.31422412,0.56552196
-24089.49834619625,0.11928789,0.008238493,0.31266275,0.5598108
-23785.3197353914,0.10862217,0.006794273,0.28161898,0.6029646
-23481.141124586546,0.14564171,0.008437468,0.33504444,0.51087636
-23176.9625137817,0.15624054,0.008032581,0.3204422,0.51528466
-22872.783902976844,0.09854634,0.006232485,0.27060115,0.6246201
-22568.605292172,0.08346264,0.006251411,0.23685625,0.6734297
-22264.426681367146,0.12792341,0.016295958,0.3153604,0.54042023
-21960.24807056229,0.09015388,0.01057559,0.2742065,0.625064
-21656.06945975744,0.09321326,0.010930319,0.29197067,0.60388577
-21351.89084895259,0.08664187,0.010126951,0.2700588,0.6331724
-21047.71223814774,0.09384149,0.009856024,0.27482915,0.6214733
-20743.533627342887,0.08156985,0.00853471,0.2482301,0.6616653
-20439.35501653804,0.17396942,0.0145863835,0.33676678,0.4746774
-20135.176405733186,0.11972872,0.012121039,0.31860977,0.54954046
-19830.99779492833,0.08318947,0.00974197,0.266725,0.64034355
-19526.819184123484,0.07782583,0.00923066,0.25127953,0.66166395
-19222.64057331864,0.100042224,0.009987454,0.26961702,0.6203533
-18918.461962513786,0.074754685,0.007789229,0.21621577,0.70124036
-18614.28335170893,0.06762318,0.0068753967,0.20259158,0.7229098
-18310.10474090408,0.116393685,0.009143803,0.26813465,0.60632783
-18005.926130099226,0.076106556,0.008062303,0.23919196,0.6766392
-17701.747519294375,0.072340146,0.0071013398,0.21349609,0.7070624
-17397.568908489524,0.070240654,0.006156522,0.19888642,0.72471637
-17093.390297684673,0.065758534,0.005619732,0.18418877,0.744433
-16789.211686879822,0.12525873,0.008978928,0.25530025,0.61046207
-16485.03307607497,0.07067651,0.005580458,0.18415517,0.7395879
-16180.85446527012,0.06888099,0.005486823,0.18410487,0.7415273
-15876.67585446527,0.065456256,0.0050363196,0.174688,0.75481945
-15572.497243660418,0.07464915,0.004743265,0.17882009,0.7417875
-15268.318632855568,0.061221488,0.0038983852,0.16199644,0.7728837
-14964.140022050717,0.058479477,0.003476058,0.14704429,0.7910002
-14659.961411245866,0.07141577,0.003763521,0.15829995,0.76652074
-14355.782800441017,0.06547079,0.0031619861,0.14578336,0.78558385
-14051.60418963616,0.09416989,0.0035944239,0.15889362,0.74334204
-13747.42557883131,0.050818436,0.0026666177,0.123361036,0.82315385
-13443.246968026458,0.06759054,0.0038303423,0.14444247,0.78413665
-13139.068357221608,0.06731142,0.0034383698,0.15057948,0.77867067
-12834.889746416757,0.045194842,0.0024682076,0.11578958,0.8365474
-12530.711135611906,0.04489285,0.0023971412,0.113366745,0.83934325
-12226.532524807057,0.04530782,0.0023567802,0.11161838,0.840717
-11922.353914002204,0.068193756,0.0031866196,0.14024185,0.78837776
-11618.175303197351,0.052210044,0.0025483822,0.12879503,0.8164466
-11313.996692392502,0.041701682,0.0020591249,0.10971533,0.8465239
-11009.818081587651,0.043492734,0.0020827062,0.10592286,0.8485017
-10705.6394707828,0.036827367,0.0018420697,0.0957375,0.8655931
-10401.46085997795,0.03752284,0.001765704,0.08837448,0.872337
-10097.282249173097,0.04079541,0.001969816,0.09454237,0.8626925
-9793.103638368244,0.036845874,0.0018108931,0.08499649,0.87634677
-9488.925027563391,0.03436295,0.0017493863,0.08064831,0.8832394
