Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13812798,0.19780226,0.37334836,0.29072145
-36256.61392405063,0.13985164,0.17825791,0.28145754,0.4004329
-35952.420886075946,0.14160345,0.13026935,0.22761595,0.5005113
-35648.22784810127,0.13873751,0.13125052,0.22130387,0.5087081
-35344.034810126584,0.15591793,0.12056192,0.2140582,0.50946194
-35039.8417721519,0.1786982,0.11239322,0.23798111,0.47092748
-34735.648734177215,0.20092663,0.107416905,0.2507863,0.4408702
-34431.45569620253,0.24248984,0.08703144,0.2591496,0.4113291
-34127.262658227846,0.23312673,0.12540373,0.35254818,0.28892136
-33823.06962025316,0.24937384,0.11729765,0.35723656,0.27609193
-33518.87658227848,0.23670462,0.09324138,0.35480654,0.31524748
-33214.6835443038,0.19977178,0.077543154,0.3281491,0.39453596
-32910.490506329115,0.24754289,0.07133226,0.3419209,0.33920392
-32606.29746835443,0.28318134,0.07081353,0.34937963,0.2966255
-32302.104430379743,0.36903903,0.06462703,0.35342082,0.21291308
-31997.91139240506,0.27597326,0.054110564,0.35948545,0.31043074
-31693.71835443038,0.1789732,0.038230527,0.32022244,0.46257386
-31389.525316455696,0.1636202,0.034703583,0.29141638,0.5102598
-31085.33227848101,0.19979991,0.03455904,0.30452257,0.46111846
-30781.13924050633,0.20886567,0.03280425,0.30502102,0.45330906
-30476.94620253165,0.26616576,0.032014273,0.32009605,0.38172394
-30172.75316455696,0.35024637,0.032647416,0.33538002,0.28172624
-29868.56012658228,0.28326893,0.027921995,0.35494083,0.33386824
-29564.367088607592,0.22842161,0.02190667,0.35251832,0.39715335
-29260.17405063291,0.35326475,0.019950647,0.3515119,0.27527267
-28955.981012658227,0.2711882,0.017222006,0.37849724,0.33309254
-28651.787974683542,0.2267519,0.014365996,0.36288348,0.39599866
-28347.59493670886,0.17923829,0.012755005,0.3534879,0.4545188
-28043.401898734177,0.15616387,0.012101818,0.30059317,0.53114116
-27739.20886075949,0.14979288,0.010957571,0.2821582,0.55709136
-27435.015822784808,0.1445341,0.0102972165,0.2645324,0.5806363
-27130.822784810127,0.141761,0.009777699,0.254407,0.5940543
-26826.62974683544,0.1542564,0.009558114,0.25336632,0.58281916
-26522.43670886076,0.12891501,0.008204651,0.22166169,0.64121866
-26218.24367088608,0.13171229,0.0075902594,0.22336766,0.63732976
-25914.050632911392,0.11847825,0.0068291835,0.2013176,0.673375
-25609.857594936708,0.12984066,0.0073991665,0.20111719,0.66164297
-25305.664556962023,0.21085545,0.007961492,0.24757764,0.53360546
-25001.47151898734,0.13824236,0.0067292503,0.20645872,0.6485697
-24697.278481012658,0.10692614,0.006049785,0.18735541,0.69966865
-24393.085443037977,0.09486262,0.0057039573,0.17177479,0.7276586
-24088.89240506329,0.14496185,0.008353298,0.21308604,0.6335988
-23784.699367088608,0.099882856,0.005954423,0.16577311,0.7283896
-23480.506329113923,0.09411375,0.0052825464,0.16101523,0.7395885
-23176.31329113924,0.071621045,0.0052836128,0.1373341,0.78576124
-22872.12025316456,0.101424515,0.0060269134,0.16074254,0.73180604
-22567.92721518988,0.12005134,0.0077958726,0.18051744,0.6916354
-22263.73417721519,0.074242175,0.0049348962,0.1423327,0.7784902
-21959.541139240508,0.086087786,0.00624404,0.15302046,0.75464773
-21655.348101265823,0.07747071,0.0053198296,0.13608164,0.7811278
-21351.15506329114,0.068961576,0.004554636,0.12426402,0.80221975
-21046.96202531645,0.062147297,0.003975893,0.11316347,0.82071334
-20742.76898734177,0.059122473,0.0038612925,0.10860673,0.8284095
-20438.57594936709,0.06719574,0.0044710785,0.11307802,0.81525517
-20134.382911392404,0.062001683,0.004004179,0.107597694,0.82639647
-19830.18987341772,0.057658084,0.0033969742,0.10110196,0.83784294
-19525.99683544304,0.064230695,0.0033523608,0.10619,0.826227
-19221.80379746836,0.06493098,0.004146969,0.1115489,0.81937313
-18917.61075949367,0.070544906,0.004531483,0.1124378,0.8124858
-18613.41772151899,0.05760764,0.003251801,0.09707608,0.8420645
-18309.224683544304,0.060786467,0.0031343792,0.0975131,0.838566
-18005.03164556962,0.05466684,0.0027041337,0.08865855,0.8539704
-17700.838607594935,0.056494586,0.0027908864,0.08893458,0.85177994
