Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11488829,0.3083268,0.2750625,0.30172235
-36256.62217659137,0.1255512,0.2666896,0.23789015,0.36986905
-35952.43326488706,0.11330219,0.19243427,0.18387027,0.51039326
-35648.24435318275,0.11403914,0.1478087,0.16151348,0.57663864
-35344.05544147844,0.24841487,0.108568765,0.22858414,0.41443223
-35039.866529774125,0.2599483,0.10284474,0.23777375,0.3994332
-34735.677618069814,0.41563135,0.086550795,0.27562028,0.22219758
-34431.488706365504,0.2008682,0.059724815,0.27191424,0.46749273
-34127.299794661194,0.19312885,0.04792375,0.27222204,0.48672533
-33823.11088295688,0.16498975,0.041879892,0.24153693,0.5515934
-33518.92197125257,0.17622122,0.03978132,0.2626078,0.5213896
-33214.733059548256,0.16485594,0.03256297,0.25672203,0.54585904
-32910.544147843946,0.16592747,0.028167987,0.24804588,0.55785865
-32606.35523613963,0.16059282,0.025025401,0.23996814,0.57441366
-32302.16632443532,0.15293004,0.02225815,0.23580799,0.5890038
-31997.977412731005,0.16894242,0.021106374,0.23280367,0.57714754
-31693.78850102669,0.2087752,0.02062513,0.2669194,0.5036803
-31389.59958932238,0.1833716,0.018504383,0.27127835,0.52684563
-31085.41067761807,0.19714296,0.018194288,0.2693602,0.51530254
-30781.22176591376,0.16303223,0.017558388,0.2682678,0.5511416
-30477.032854209447,0.34902763,0.03004719,0.3818081,0.2391171
-30172.843942505133,0.1976052,0.022404969,0.337837,0.44215283
-29868.655030800823,0.17379673,0.019982252,0.32418436,0.48203668
-29564.46611909651,0.16177246,0.01882808,0.28694636,0.5324531
-29260.277207392195,0.14831503,0.017611071,0.2894264,0.5446475
-28956.088295687885,0.18710048,0.019796405,0.2990048,0.49409834
-28651.89938398357,0.1539509,0.01564887,0.27672657,0.5536736
-28347.71047227926,0.1565501,0.015373592,0.26036903,0.56770724
-28043.521560574947,0.13169466,0.0128173055,0.23336041,0.6221276
-27739.33264887064,0.13307028,0.015058324,0.22608833,0.6257831
-27435.143737166323,0.1401901,0.01409734,0.22487476,0.6208378
-27130.95482546201,0.1039621,0.0141642,0.1867689,0.6951048
-26826.7659137577,0.17260225,0.01670153,0.21030207,0.6003941
-26522.57700205339,0.12368031,0.018153407,0.22078142,0.63738483
-26218.388090349075,0.0964841,0.016297199,0.18865201,0.6985667
-25914.19917864476,0.09038614,0.0146539835,0.17570132,0.71925855
-25610.01026694045,0.081917696,0.012305951,0.15541926,0.7503571
-25305.82135523614,0.08992616,0.012167106,0.15670544,0.7412013
-25001.632443531827,0.07221892,0.009874666,0.13526554,0.7826409
-24697.44353182752,0.08714567,0.00908196,0.13524933,0.76852304
-24393.254620123203,0.1621314,0.0098595265,0.16083007,0.667179
-24089.065708418893,0.06880061,0.0075642886,0.120836005,0.8027991
-23784.876796714576,0.059722148,0.0066708736,0.11026788,0.8233391
-23480.687885010266,0.07004281,0.0063259588,0.11156148,0.8120698
-23176.49897330596,0.06437372,0.0061512496,0.10846219,0.8210128
-22872.31006160164,0.12565649,0.010783543,0.16438128,0.6991787
-22568.121149897328,0.10119708,0.0075401217,0.14187299,0.7493898
-22263.93223819301,0.10605969,0.010236066,0.15536337,0.72834086
