Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17060354,0.22944435,0.4266017,0.17335042
-36256.62217659137,0.16008031,0.17866527,0.32496512,0.3362893
-35952.43326488706,0.15600882,0.13082351,0.26862696,0.44454068
-35648.24435318275,0.14734672,0.106753275,0.23541725,0.5104827
-35344.05544147844,0.22874948,0.08438067,0.28704867,0.3998212
-35039.866529774125,0.18897034,0.07194439,0.2732901,0.4657952
-34735.677618069814,0.18145111,0.06925609,0.27043623,0.4788565
-34431.488706365504,0.16658524,0.065528005,0.27276614,0.4951206
-34127.299794661194,0.16351458,0.061702542,0.2633533,0.51142955
-33823.11088295688,0.3762154,0.06342439,0.35189778,0.20846248
-33518.92197125257,0.23847151,0.06494533,0.33638662,0.36019653
-33214.733059548256,0.2226901,0.050315995,0.35000187,0.37699205
-32910.544147843946,0.20806332,0.049385387,0.35960382,0.38294744
-32606.35523613963,0.19597977,0.04243723,0.33448082,0.42710218
-32302.16632443532,0.22540829,0.04438259,0.35211593,0.3780932
-31997.977412731005,0.2490224,0.05418106,0.4161455,0.28065103
-31693.78850102669,0.22043407,0.0524213,0.35100678,0.37613785
-31389.59958932238,0.19533612,0.045085628,0.3447587,0.41481954
-31085.41067761807,0.17839016,0.042856116,0.319027,0.45972672
-30781.22176591376,0.1690804,0.03936753,0.30301824,0.48853382
-30477.032854209447,0.19859815,0.0369758,0.31268695,0.45173907
-30172.843942505133,0.1898801,0.034547057,0.30694056,0.4686323
-29868.655030800823,0.1751237,0.03159652,0.29213125,0.5011485
-29564.46611909651,0.2068449,0.030869514,0.293243,0.4690426
-29260.277207392195,0.14378148,0.04095829,0.28090316,0.5343571
-28956.088295687885,0.11562163,0.04051287,0.24836235,0.59550315
-28651.89938398357,0.14787741,0.11724369,0.27108216,0.4637967
-28347.71047227926,0.15215167,0.09755907,0.2570171,0.49327213
-28043.521560574947,0.11817493,0.07387837,0.21973732,0.5882094
-27739.33264887064,0.09551907,0.054005347,0.20240733,0.64806825
-27435.143737166323,0.08042805,0.044739835,0.17090368,0.7039284
-27130.95482546201,0.077124104,0.042250417,0.15424035,0.7263851
-26826.7659137577,0.08588795,0.042574316,0.15190804,0.7196297
-26522.57700205339,0.08397339,0.039024357,0.13889709,0.7381052
-26218.388090349075,0.07108272,0.035347663,0.12681115,0.7667585
-25914.19917864476,0.06297183,0.031598262,0.1132286,0.79220134
-25610.01026694045,0.057716627,0.033938654,0.10462354,0.80372113
-25305.82135523614,0.054281343,0.028633878,0.094759755,0.82232505
-25001.632443531827,0.056048334,0.026635313,0.088423505,0.8288928
-24697.44353182752,0.064367145,0.02552478,0.08602009,0.824088
-24393.254620123203,0.07838975,0.025806054,0.08371532,0.81208885
-24089.065708418893,0.051561367,0.019517919,0.075814635,0.85310614
-23784.876796714576,0.05304526,0.017377596,0.07183927,0.85773784
-23480.687885010266,0.05446001,0.01567237,0.069846794,0.8600208
-23176.49897330596,0.05160167,0.015102508,0.06715462,0.8661412
-22872.31006160164,0.05978071,0.01484323,0.068255246,0.8571208
-22568.121149897328,0.044625632,0.013284427,0.058736663,0.88335323
-22263.93223819301,0.03822535,0.011487394,0.05289812,0.8973891
