Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14812295,0.25607422,0.3882817,0.20752113
-36256.62705667276,0.25745225,0.20965648,0.38053218,0.1523591
-35952.44058500914,0.15966271,0.1220122,0.28249997,0.4358251
-35648.25411334552,0.18387145,0.09152158,0.27103916,0.45356783
-35344.067641681904,0.42216802,0.075899936,0.33103102,0.17090103
-35039.881170018285,0.23549071,0.0656483,0.3387878,0.36007318
-34735.69469835466,0.2140977,0.053464074,0.3332292,0.39920902
-34431.50822669104,0.22162783,0.047794208,0.34027404,0.39030394
-34127.32175502742,0.22061613,0.039614625,0.33479607,0.40497318
-33823.1352833638,0.22005959,0.035976175,0.33740646,0.4065578
-33518.94881170018,0.19310716,0.03168846,0.31132653,0.46387786
-33214.76234003656,0.19169606,0.031365387,0.32153133,0.45540723
-32910.575868372944,0.17952612,0.029521454,0.30067372,0.49027872
-32606.389396709325,0.17018995,0.034452766,0.3170589,0.47829837
-32302.202925045705,0.14490446,0.10114904,0.27580893,0.47813758
-31998.016453382086,0.24478176,0.21403882,0.29529136,0.24588808
-31693.829981718463,0.163135,0.11939876,0.29422176,0.42324448
-31389.643510054844,0.27179092,0.104171716,0.35700482,0.26703253
-31085.457038391225,0.29187626,0.09804706,0.37631014,0.23376653
-30781.27056672761,0.18132067,0.073697895,0.33841968,0.40656176
-30477.084095063983,0.204232,0.0636829,0.34777805,0.38430706
-30172.897623400364,0.15599144,0.06404585,0.3043575,0.4756052
-29868.711151736745,0.14020011,0.058929987,0.28185388,0.519016
-29564.52468007313,0.1446133,0.053034466,0.2760364,0.5263158
-29260.338208409503,0.1419089,0.054353636,0.26803696,0.5357005
-28956.151736745887,0.19058667,0.055959206,0.29294428,0.46050984
-28651.965265082268,0.13948719,0.04727661,0.25623825,0.55699795
-28347.77879341865,0.1842981,0.046041824,0.27374828,0.49591184
-28043.59232175503,0.12750827,0.043655798,0.24917364,0.5796623
-27739.405850091407,0.12366004,0.04086948,0.24329007,0.5921804
-27435.219378427788,0.11953348,0.042922646,0.22289684,0.61464703
-27131.03290676417,0.097469985,0.04195196,0.20414431,0.6564337
-26826.846435100542,0.09427111,0.03951662,0.20092556,0.66528666
-26522.659963436927,0.10350057,0.03598979,0.19520356,0.6653061
-26218.473491773308,0.09983747,0.03408173,0.18443659,0.6816442
-25914.28702010969,0.07795399,0.034359585,0.1678921,0.71979433
-25610.10054844607,0.07968047,0.029644856,0.1566062,0.7340685
-25305.91407678245,0.077317506,0.024839306,0.1430726,0.7547706
-25001.72760511883,0.10713406,0.027260523,0.17782731,0.6877781
-24697.54113345521,0.19697009,0.043000747,0.21318614,0.546843
-24393.3546617916,0.08657701,0.03138025,0.16775623,0.71428645
-24089.16819012797,0.09532656,0.027966905,0.17490637,0.70180017
-23784.98171846435,0.08895117,0.023363523,0.15650453,0.7311808
-23480.79524680073,0.084246896,0.021261822,0.15222709,0.74226415
-23176.60877513711,0.058586467,0.02295351,0.12553783,0.7929222
-22872.42230347349,0.06695719,0.020744244,0.12187523,0.79042333
-22568.23583180987,0.05188007,0.02073943,0.108224235,0.8191563
-22264.04936014625,0.05555702,0.018841777,0.10688873,0.81871253
-21959.862888482632,0.050411798,0.01944018,0.10574386,0.8244041
-21655.676416819013,0.043399666,0.015730944,0.0885886,0.8522808
-21351.4899451554,0.043540426,0.015191702,0.087395504,0.8538723
-21047.30347349177,0.04377896,0.01342199,0.081684954,0.86111414
-20743.117001828155,0.07728778,0.014505053,0.109712586,0.7984946
-20438.930530164533,0.06397263,0.012471361,0.09863638,0.8249196
