Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17406552,0.2528705,0.44669944,0.12636459
-36287.04942339374,0.16463263,0.2852057,0.38182047,0.16834119
-35982.864909390446,0.16387235,0.21200351,0.34600943,0.2781147
-35678.68039538715,0.18122068,0.16353665,0.35350636,0.3017363
-35374.49588138385,0.16935372,0.1340294,0.33546573,0.36115116
-35070.311367380564,0.16675846,0.11166253,0.32441637,0.39716262
-34766.12685337727,0.19052358,0.09548939,0.33688796,0.3770991
-34461.94233937397,0.177103,0.08225523,0.33718207,0.4034597
-34157.757825370674,0.17791638,0.08030227,0.32581073,0.41597062
-33853.57331136738,0.14133474,0.060960602,0.27005783,0.52764684
-33549.38879736409,0.14149782,0.055545557,0.2623574,0.5405992
-33245.20428336079,0.18063696,0.057424493,0.27967128,0.4822673
-32941.019769357496,0.17523241,0.04914328,0.28445345,0.49117082
-32636.8352553542,0.1527091,0.042264905,0.26003993,0.5449861
-32332.650741350903,0.16213389,0.035892587,0.26885676,0.53311676
-32028.466227347613,0.1460407,0.031380095,0.26172322,0.56085604
-31724.28171334432,0.23338571,0.03236042,0.2993584,0.43489546
-31420.09719934102,0.17815217,0.026864666,0.2832669,0.51171625
-31115.912685337727,0.13785753,0.0210064,0.2579826,0.5831535
-30811.72817133443,0.15562293,0.019251237,0.26014978,0.5649761
-30507.54365733113,0.19405293,0.01882129,0.2666333,0.5204925
-30203.35914332784,0.13524586,0.014512283,0.24264248,0.6075994
-29899.174629324545,0.13120697,0.013413407,0.2315127,0.6238669
-29594.99011532125,0.12740767,0.013053578,0.23197308,0.6275657
-29290.80560131796,0.2122033,0.016179632,0.27557003,0.49604702
-28986.621087314663,0.17862888,0.013718145,0.26243156,0.5452214
-28682.436573311366,0.119491436,0.010861182,0.21853969,0.65110767
-28378.25205930808,0.1176661,0.010087034,0.231414,0.64083284
-28074.06754530478,0.17749624,0.011277379,0.26461095,0.5466154
-27769.883031301484,0.15850352,0.010233158,0.26976615,0.56149715
-27465.698517298188,0.116638005,0.0076909736,0.24672115,0.6289499
-27161.51400329489,0.09633005,0.0067093475,0.21093526,0.6860253
-26857.3294892916,0.13168336,0.008835814,0.26074153,0.59873927
-26553.144975288305,0.14039347,0.009288803,0.2721825,0.57813525
-26248.96046128501,0.111931965,0.0075005805,0.24450676,0.63606066
-25944.775947281712,0.09311238,0.006470735,0.21715903,0.6832579
-25640.59143327842,0.08853094,0.0053086127,0.19883665,0.7073238
-25336.406919275127,0.08721264,0.004801827,0.19920662,0.708779
-25032.22240527183,0.1021929,0.005102841,0.20507625,0.68762803
-24728.037891268534,0.07547478,0.003934922,0.17667921,0.74391115
-24423.85337726524,0.06858821,0.003651763,0.16937096,0.75838906
-24119.668863261944,0.07002084,0.0036411893,0.15871835,0.7676196
-23815.48434925865,0.07473718,0.0037761338,0.16644415,0.75504255
-23511.299835255355,0.067197286,0.003546311,0.14733383,0.7819226
-23207.11532125206,0.06986932,0.0032675094,0.14755102,0.77931213
-22902.93080724877,0.067324,0.0032934728,0.13983808,0.78954446
-22598.74629324548,0.05963534,0.0031381734,0.12767312,0.8095533
-22294.561779242176,0.06443148,0.0030495017,0.1282978,0.8042213
-21990.37726523888,0.057003707,0.0026175475,0.12123644,0.8191422
-21686.192751235583,0.057149738,0.002595501,0.11765406,0.8226007
-21382.00823723229,0.06113116,0.0028451052,0.12162371,0.8144
-21077.823723229,0.0703761,0.0028370158,0.12170098,0.80508596
-20773.6392092257,0.056264557,0.00250111,0.10891364,0.8323207
-20469.454695222405,0.059422385,0.002527751,0.105172954,0.83287686
-20165.27018121911,0.065582916,0.0026314324,0.105841875,0.82594377
-19861.08566721581,0.096164085,0.0030678317,0.12838207,0.772386
-19556.90115321252,0.065602705,0.0025496122,0.098858066,0.8329896
-19252.716639209222,0.09844498,0.0033751098,0.11589171,0.7822882
-18948.532125205933,0.081038356,0.002863951,0.110926166,0.8051715
-18644.34761120264,0.076743454,0.0029602202,0.10437673,0.8159196
