Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15051614,0.2608419,0.3613177,0.22732428
-36256.60173160173,0.14353298,0.17149617,0.26789665,0.4170742
-35952.4025974026,0.14026466,0.14309445,0.23251858,0.48412234
-35648.20346320346,0.28398222,0.10170795,0.31417832,0.30013153
-35344.00432900433,0.18220869,0.080564775,0.26878074,0.46844584
-35039.805194805194,0.18684748,0.076013975,0.2743801,0.46275845
-34735.606060606064,0.2738766,0.064203516,0.31644857,0.34547132
-34431.406926406926,0.1950002,0.056222707,0.2806186,0.46815848
-34127.207792207795,0.17507038,0.046591587,0.25350803,0.52483
-33823.00865800866,0.1702534,0.04336132,0.2590436,0.5273417
-33518.80952380953,0.16230753,0.038550094,0.2389214,0.56022096
-33214.61038961039,0.17733309,0.04330092,0.27949062,0.4998754
-32910.41125541126,0.19644037,0.038771637,0.2758914,0.4888966
-32606.21212121212,0.19363531,0.035754718,0.2854244,0.48518556
-32302.012987012982,0.27530804,0.041312657,0.30952844,0.37385085
-31997.81385281385,0.19363917,0.032768123,0.2833958,0.49019694
-31693.61471861472,0.16409396,0.02842341,0.27150974,0.5359729
-31389.415584415583,0.2530927,0.031525023,0.29687637,0.41850585
-31085.21645021645,0.3806583,0.038344048,0.33651492,0.24448273
-30781.017316017314,0.20718792,0.027956843,0.31830162,0.44655362
-30476.818181818184,0.17113343,0.024687082,0.30709013,0.49708933
-30172.61904761905,0.19205165,0.024012059,0.31299055,0.47094575
-29868.419913419915,0.15196452,0.022209357,0.29665548,0.52917063
-29564.220779220777,0.15535507,0.023450399,0.2815614,0.53963315
-29260.021645021647,0.12718615,0.02448615,0.26187944,0.58644825
-28955.82251082251,0.11738988,0.025822828,0.24698131,0.609806
-28651.62337662337,0.116923645,0.026749423,0.24409854,0.6122284
-28347.42424242424,0.10839484,0.02710481,0.22441837,0.640082
-28043.22510822511,0.10605333,0.026093785,0.21295524,0.65489763
-27739.02597402597,0.109742425,0.02663602,0.20004885,0.66357267
-27434.82683982684,0.12968674,0.027071167,0.2005888,0.64265335
-27130.627705627703,0.093120165,0.022240058,0.1711534,0.7134864
-26826.42857142857,0.08068035,0.020572025,0.15776183,0.7409858
-26522.229437229435,0.090785876,0.017656356,0.15356836,0.73798937
-26218.030303030304,0.10839339,0.018765606,0.15817717,0.71466386
-25913.83116883117,0.20047048,0.028371021,0.16916388,0.60199463
-25609.632034632035,0.07895456,0.022337407,0.15454575,0.74416226
-25305.432900432897,0.07182823,0.020027746,0.13989732,0.7682467
-25001.233766233767,0.13235873,0.024170388,0.1811681,0.6623028
-24697.03463203464,0.09977959,0.019906053,0.15605026,0.7242641
-24392.8354978355,0.06918567,0.015808137,0.12961932,0.7853869
-24088.636363636364,0.069957994,0.013613102,0.12818989,0.788239
-23784.43722943723,0.06885556,0.01323889,0.13151273,0.7863928
-23480.23809523809,0.054211397,0.012874091,0.11576053,0.81715405
-23176.03896103896,0.05541279,0.010988509,0.11002712,0.82357156
-22871.839826839827,0.04961682,0.009646867,0.09790019,0.8428361
