Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1316835,0.22323465,0.3217872,0.32329464
-36256.62217659137,0.17639682,0.15115155,0.2990237,0.37342793
-35952.43326488706,0.15259986,0.12739767,0.2284745,0.49152794
-35648.24435318275,0.20752601,0.09811464,0.2704497,0.42390966
-35344.05544147844,0.17239982,0.0842997,0.24358377,0.4997167
-35039.866529774125,0.16233355,0.068930484,0.23111585,0.5376201
-34735.677618069814,0.16922323,0.058792897,0.24053252,0.53145134
-34431.488706365504,0.16614051,0.04424392,0.22561863,0.563997
-34127.299794661194,0.17962483,0.039862238,0.24712472,0.53338826
-33823.11088295688,0.3139123,0.03603758,0.30018514,0.34986502
-33518.92197125257,0.3249763,0.031046247,0.3238923,0.32008514
-33214.733059548256,0.28325835,0.030008007,0.38496354,0.30177012
-32910.544147843946,0.24418752,0.031679194,0.38886198,0.3352713
-32606.35523613963,0.20738593,0.026487013,0.35576516,0.41036192
-32302.16632443532,0.33188364,0.031283572,0.42510095,0.21173187
-31997.977412731005,0.19677477,0.030887589,0.37156123,0.4007764
-31693.78850102669,0.20390174,0.028931227,0.3742998,0.39286724
-31389.59958932238,0.27745178,0.0426046,0.42561322,0.25433043
-31085.41067761807,0.19804926,0.032539852,0.38387203,0.38553888
-30781.22176591376,0.17064886,0.02716813,0.34103513,0.46114787
-30477.032854209447,0.2056746,0.029095313,0.35199985,0.41323024
-30172.843942505133,0.1829898,0.028712207,0.3432473,0.44505066
-29868.655030800823,0.13827977,0.021271054,0.2975591,0.5428901
-29564.46611909651,0.12887838,0.018969586,0.27823916,0.57391286
-29260.277207392195,0.13355984,0.017004233,0.27288824,0.57654774
-28956.088295687885,0.11549695,0.016415078,0.25305048,0.6150375
-28651.89938398357,0.11451139,0.015300641,0.24341552,0.62677246
-28347.71047227926,0.1077345,0.014429608,0.22827204,0.64956385
-28043.521560574947,0.16334856,0.01640657,0.25111073,0.5691341
-27739.33264887064,0.106380954,0.013099613,0.21445116,0.66606826
-27435.143737166323,0.109314725,0.012208236,0.2089262,0.6695508
-27130.95482546201,0.101133086,0.011976283,0.20212051,0.6847701
-26826.7659137577,0.1054935,0.011596707,0.1938567,0.68905306
-26522.57700205339,0.17235306,0.01364774,0.22165346,0.5923458
-26218.388090349075,0.10648825,0.010016592,0.18305384,0.7004413
-25914.19917864476,0.2299562,0.017687099,0.32653996,0.4258167
-25610.01026694045,0.14025345,0.013125223,0.2309393,0.615682
-25305.82135523614,0.1231969,0.010713658,0.21612522,0.6499642
-25001.632443531827,0.0995568,0.010369724,0.20989764,0.68017584
-24697.44353182752,0.092937574,0.009557309,0.19576854,0.70173657
-24393.254620123203,0.08621807,0.008232941,0.17849633,0.7270527
-24089.065708418893,0.11486481,0.011690052,0.205091,0.66835415
-23784.876796714576,0.08056213,0.008664969,0.16990742,0.74086547
-23480.687885010266,0.07615758,0.0073099122,0.15427826,0.76225424
-23176.49897330596,0.08521782,0.0070716217,0.15456468,0.7531459
-22872.31006160164,0.07974382,0.006211941,0.14286777,0.77117646
-22568.121149897328,0.057012588,0.0063132322,0.12633458,0.81033957
-22263.93223819301,0.05410401,0.005494365,0.11409124,0.82631034
