Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16688731,0.22848031,0.41106266,0.19356973
-36256.62705667276,0.18933314,0.18388125,0.37960705,0.24717855
-35952.44058500914,0.18379155,0.11762349,0.30895185,0.3896331
-35648.25411334552,0.3219096,0.08823024,0.36154643,0.22831376
-35344.067641681904,0.26582924,0.07374978,0.3619731,0.2984479
-35039.881170018285,0.2764301,0.06162424,0.36282104,0.2991246
-34735.69469835466,0.19926026,0.045908816,0.32106704,0.4337639
-34431.50822669104,0.1869812,0.037725788,0.30770725,0.46758574
-34127.32175502742,0.18316567,0.032468736,0.30494744,0.47941813
-33823.1352833638,0.1896196,0.028651219,0.30531883,0.47641033
-33518.94881170018,0.18632309,0.0262714,0.2820199,0.5053856
-33214.76234003656,0.30811614,0.025524756,0.34695482,0.31940427
-32910.575868372944,0.19328631,0.02154614,0.31841505,0.46675247
-32606.389396709325,0.17687657,0.018773394,0.30787092,0.49647912
-32302.202925045705,0.19225833,0.018995184,0.31273025,0.47601622
-31998.016453382086,0.17140417,0.016528472,0.29838863,0.51367867
-31693.829981718463,0.19300017,0.015938144,0.32221586,0.46884578
-31389.643510054844,0.29073563,0.017729428,0.35679525,0.33473966
-31085.457038391225,0.24959572,0.016084092,0.34700972,0.3873105
-30781.27056672761,0.15381818,0.012865813,0.3078331,0.5254829
-30477.084095063983,0.1659436,0.013219126,0.3208075,0.5000298
-30172.897623400364,0.16460758,0.011848154,0.30352798,0.5200163
-29868.711151736745,0.13359822,0.010700407,0.30772683,0.5479745
-29564.52468007313,0.17358735,0.011568265,0.31557873,0.4992656
-29260.338208409503,0.1378585,0.010244477,0.30563784,0.54625916
-28956.151736745887,0.12459095,0.00963614,0.27797854,0.5877944
-28651.965265082268,0.12917936,0.0088494215,0.27832705,0.58364415
-28347.77879341865,0.10455195,0.0075807036,0.2590695,0.6287978
-28043.59232175503,0.106679276,0.0074782395,0.24357732,0.6422652
-27739.405850091407,0.18518506,0.009757016,0.28972635,0.51533157
-27435.219378427788,0.19482726,0.010729892,0.31000775,0.48443508
-27131.03290676417,0.13676074,0.0086999135,0.28984863,0.5646907
-26826.846435100542,0.11615229,0.0075158067,0.2650862,0.6112457
-26522.659963436927,0.16645077,0.009260891,0.28999048,0.5342978
-26218.473491773308,0.112068534,0.006803493,0.26610145,0.61502653
-25914.28702010969,0.10808605,0.0063206693,0.26189187,0.62370145
-25610.10054844607,0.10387043,0.006345638,0.23877318,0.65101075
-25305.91407678245,0.100575134,0.0060124337,0.23264356,0.66076887
-25001.72760511883,0.091525875,0.0059657767,0.22123516,0.6812732
-24697.54113345521,0.13620234,0.0083743725,0.26116914,0.59425414
-24393.3546617916,0.1205558,0.007940284,0.26059717,0.6109067
-24089.16819012797,0.090514794,0.0065109245,0.21301094,0.68996334
-23784.98171846435,0.08609078,0.005815246,0.20630458,0.70178944
-23480.79524680073,0.1279907,0.0072576897,0.22964172,0.6351099
-23176.60877513711,0.08317654,0.006446381,0.20863864,0.7017385
-22872.42230347349,0.093748085,0.0071657235,0.21234366,0.68674254
-22568.23583180987,0.099377535,0.007924747,0.22219023,0.6705075
-22264.04936014625,0.08020373,0.0063412823,0.18958277,0.72387224
-21959.862888482632,0.07224755,0.0054274085,0.17239957,0.7499255
-21655.676416819013,0.07682899,0.005871452,0.17476234,0.7425372
-21351.4899451554,0.08673329,0.006336401,0.1813425,0.7255878
-21047.30347349177,0.07718375,0.005327419,0.16567072,0.75181806
-20743.117001828155,0.0650305,0.00453,0.15101019,0.7794293
-20438.930530164533,0.07727417,0.004700607,0.15097675,0.7670485
