Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12978812,0.29097092,0.3111126,0.26812834
-36256.61392405063,0.24621752,0.19405162,0.39719674,0.16253412
-35952.420886075946,0.16126117,0.14784154,0.26592106,0.42497626
-35648.22784810127,0.22076115,0.119202495,0.28809714,0.3719392
-35344.034810126584,0.18902685,0.09517851,0.28071636,0.4350783
-35039.8417721519,0.2799539,0.089479595,0.31148428,0.31908226
-34735.648734177215,0.16558418,0.07583608,0.25946477,0.499115
-34431.45569620253,0.17136641,0.06994162,0.26039654,0.4982954
-34127.262658227846,0.24571916,0.06989502,0.3200444,0.36434138
-33823.06962025316,0.14475098,0.06624399,0.24536066,0.54364437
-33518.87658227848,0.15484588,0.05936391,0.24609292,0.5396973
-33214.6835443038,0.14722008,0.05194553,0.24782145,0.55301297
-32910.490506329115,0.13727625,0.044643506,0.23620534,0.5818749
-32606.29746835443,0.20243414,0.050406538,0.28043443,0.46672487
-32302.104430379743,0.2841065,0.050733525,0.30031934,0.36484066
-31997.91139240506,0.1508625,0.03608783,0.2577129,0.5553368
-31693.71835443038,0.13591623,0.031619642,0.24470897,0.58775514
-31389.525316455696,0.13667497,0.02955325,0.23473808,0.5990337
-31085.33227848101,0.13816433,0.02752908,0.23257789,0.6017287
-30781.13924050633,0.1390255,0.026628792,0.22544987,0.60889584
-30476.94620253165,0.18934712,0.027214566,0.23703608,0.5464022
-30172.75316455696,0.2603038,0.027489219,0.24261472,0.46959224
-29868.56012658228,0.21457846,0.022658046,0.24495974,0.5178038
-29564.367088607592,0.19033508,0.019969614,0.21586159,0.5738337
-29260.17405063291,0.16156206,0.018255431,0.21537289,0.60480964
-28955.981012658227,0.13204381,0.01704125,0.20831117,0.64260375
-28651.787974683542,0.14059994,0.015926983,0.20193157,0.6415415
-28347.59493670886,0.20909438,0.017438415,0.22914901,0.5443182
-28043.401898734177,0.13850263,0.014844289,0.21232417,0.6343289
-27739.20886075949,0.12271251,0.013748169,0.1956031,0.6679362
-27435.015822784808,0.121419296,0.012594923,0.185371,0.6806148
-27130.822784810127,0.16877873,0.0129014,0.21097314,0.6073467
-26826.62974683544,0.163368,0.012337797,0.20645218,0.617842
-26522.43670886076,0.3077579,0.015236211,0.23871425,0.4382916
-26218.24367088608,0.20376103,0.013495681,0.24126594,0.5414773
-25914.050632911392,0.15551814,0.012844652,0.23515765,0.59647954
-25609.857594936708,0.14190724,0.010450174,0.22270672,0.62493587
-25305.664556962023,0.27483878,0.015064632,0.28774568,0.42235094
-25001.47151898734,0.23501702,0.014203509,0.26774466,0.4830348
-24697.278481012658,0.1364539,0.009643887,0.22643606,0.62746614
-24393.085443037977,0.18481097,0.010890513,0.24377291,0.5605256
-24088.89240506329,0.13934004,0.008867962,0.207794,0.643998
-23784.699367088608,0.11688323,0.0073847785,0.19324552,0.6824865
-23480.506329113923,0.1217954,0.007548484,0.18788998,0.68276614
-23176.31329113924,0.088754304,0.005277055,0.1604454,0.7455232
-22872.12025316456,0.14743431,0.0070832754,0.23124051,0.61424196
-22567.92721518988,0.07852405,0.005171961,0.1737377,0.7425663
-22263.73417721519,0.07461126,0.004530642,0.16596824,0.75488985
-21959.541139240508,0.08529426,0.0045730784,0.16831085,0.7418218
-21655.348101265823,0.092676245,0.004651342,0.17154379,0.7311286
-21351.15506329114,0.11866883,0.0045926087,0.18622057,0.690518
-21046.96202531645,0.13370547,0.0046045603,0.19050571,0.67118424
-20742.76898734177,0.13849235,0.0046740035,0.19063532,0.6661984
-20438.57594936709,0.15563571,0.0049021593,0.1971319,0.6423302
-20134.382911392404,0.17287238,0.005397133,0.20367989,0.6180506
-19830.18987341772,0.18987863,0.005871049,0.21326658,0.59098375
-19525.99683544304,0.18166693,0.006231261,0.22307637,0.58902544
-19221.80379746836,0.1616908,0.005210406,0.20340411,0.62969464
-18917.61075949367,0.104247555,0.004892057,0.20650575,0.68435466
-18613.41772151899,0.07332589,0.0035374954,0.14897221,0.7741644
-18309.224683544304,0.06743367,0.0030783142,0.14311169,0.78637636
-18005.03164556962,0.059836876,0.0029888419,0.13383304,0.8033412
-17700.838607594935,0.055740118,0.003343078,0.12657534,0.8143414
