Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15181154,0.28557047,0.3784371,0.18418089
-36256.62705667276,0.15254772,0.20844945,0.3121161,0.3268867
-35952.44058500914,0.2766919,0.12995443,0.38762173,0.20573194
-35648.25411334552,0.24321432,0.10483877,0.38946372,0.26248318
-35344.067641681904,0.19348033,0.08014041,0.35694137,0.36943787
-35039.881170018285,0.20573823,0.06639205,0.34694546,0.38092428
-34735.69469835466,0.24658303,0.05635823,0.3662565,0.33080226
-34431.50822669104,0.20333037,0.04956813,0.34348264,0.4036188
-34127.32175502742,0.2293087,0.0435076,0.35444015,0.37274355
-33823.1352833638,0.27840775,0.03945578,0.38047215,0.3016643
-33518.94881170018,0.26042098,0.03473278,0.36172742,0.34311885
-33214.76234003656,0.27660942,0.031444713,0.37949663,0.31244925
-32910.575868372944,0.20664339,0.026497817,0.36009425,0.40676457
-32606.389396709325,0.18563433,0.023242095,0.35062334,0.44050026
-32302.202925045705,0.17120421,0.021739248,0.3339393,0.47311726
-31998.016453382086,0.23656598,0.02329367,0.37375575,0.3663846
-31693.829981718463,0.18017836,0.020283666,0.33971465,0.4598233
-31389.643510054844,0.16561376,0.017945778,0.33145788,0.48498258
-31085.457038391225,0.16450223,0.016452588,0.3219708,0.49707437
-30781.27056672761,0.16146374,0.0151393395,0.30169052,0.5217064
-30477.084095063983,0.2873511,0.016923793,0.32267842,0.3730467
-30172.897623400364,0.14557819,0.015497891,0.3052935,0.53363043
-29868.711151736745,0.18438502,0.016715905,0.33676416,0.46213493
-29564.52468007313,0.20589289,0.01659749,0.34214157,0.435368
-29260.338208409503,0.15693317,0.014446038,0.30486268,0.5237581
-28956.151736745887,0.1237729,0.011705003,0.2819535,0.5825686
-28651.965265082268,0.11291756,0.012083996,0.28390417,0.59109426
-28347.77879341865,0.11178392,0.011984168,0.26781806,0.6084138
-28043.59232175503,0.10976652,0.011267449,0.2570681,0.621898
-27739.405850091407,0.10736464,0.0106347315,0.24930409,0.6326965
-27435.219378427788,0.102209784,0.010897081,0.24397378,0.64291936
-27131.03290676417,0.09204747,0.010025078,0.22792383,0.67000365
-26826.846435100542,0.10843835,0.010345355,0.2236218,0.6575945
-26522.659963436927,0.11925981,0.010117135,0.2266889,0.64393413
-26218.473491773308,0.08852638,0.009428923,0.2056634,0.6963813
-25914.28702010969,0.08826912,0.008988743,0.19195423,0.7107879
-25610.10054844607,0.12065703,0.009759698,0.20711999,0.6624633
-25305.91407678245,0.11779457,0.008625523,0.19709948,0.6764804
-25001.72760511883,0.07066497,0.0068469914,0.15520164,0.7672864
-24697.54113345521,0.0744219,0.0067485296,0.15373185,0.76509774
-24393.3546617916,0.074842766,0.006172051,0.15112212,0.7678631
-24089.16819012797,0.07624395,0.0057337293,0.1441869,0.7738354
-23784.98171846435,0.07774167,0.005359025,0.13864766,0.77825165
-23480.79524680073,0.054713022,0.006502441,0.13087325,0.8079113
-23176.60877513711,0.053626634,0.005509639,0.115280226,0.8255836
-22872.42230347349,0.051718332,0.0052298787,0.10680411,0.8362476
-22568.23583180987,0.05880601,0.0052408534,0.10426531,0.8316878
-22264.04936014625,0.05673667,0.005464682,0.10805862,0.82974005
-21959.862888482632,0.044103943,0.005006322,0.08606431,0.8648254
-21655.676416819013,0.06364161,0.005769673,0.097909346,0.8326794
-21351.4899451554,0.04192896,0.0060530426,0.08777594,0.8642421
-21047.30347349177,0.06376368,0.007091268,0.10237743,0.8267676
-20743.117001828155,0.044487514,0.0073649525,0.08694795,0.86119956
-20438.930530164533,0.034272492,0.0061287405,0.066888206,0.89271057
