Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16822095,0.22528028,0.42155355,0.18494518
-36256.62217659137,0.16936614,0.1740491,0.35595393,0.30063084
-35952.43326488706,0.19934228,0.12054889,0.34434965,0.33575916
-35648.24435318275,0.1883687,0.09585809,0.32079622,0.394977
-35344.05544147844,0.17821887,0.0759819,0.30976397,0.4360353
-35039.866529774125,0.26999277,0.063107006,0.3699184,0.29698178
-34735.677618069814,0.24773264,0.05940532,0.35430053,0.33856148
-34431.488706365504,0.21052074,0.046369962,0.34569097,0.39741832
-34127.299794661194,0.27250782,0.04391283,0.38104466,0.30253473
-33823.11088295688,0.22528043,0.038736552,0.36305803,0.37292495
-33518.92197125257,0.307,0.037894,0.37773716,0.2773688
-33214.733059548256,0.20262489,0.033882037,0.34627706,0.417216
-32910.544147843946,0.18402663,0.033388052,0.33131793,0.4512674
-32606.35523613963,0.18103021,0.03051885,0.33754104,0.4509099
-32302.16632443532,0.16645548,0.028060835,0.3308208,0.47466287
-31997.977412731005,0.19058654,0.02639086,0.33939418,0.4436284
-31693.78850102669,0.16499858,0.02363093,0.31817266,0.49319783
-31389.59958932238,0.16206084,0.02096023,0.3111985,0.5057804
-31085.41067761807,0.15047015,0.01988168,0.2981263,0.5315218
-30781.22176591376,0.16529039,0.018726606,0.2986677,0.5173153
-30477.032854209447,0.18410704,0.018829944,0.3116356,0.48542744
-30172.843942505133,0.14485346,0.017547853,0.28701538,0.5505833
-29868.655030800823,0.1295396,0.016324686,0.26944724,0.5846885
-29564.46611909651,0.13479409,0.015625957,0.26737756,0.58220243
-29260.277207392195,0.13802637,0.014147656,0.26600873,0.58181727
-28956.088295687885,0.13403472,0.013894287,0.25690517,0.5951658
-28651.89938398357,0.11332703,0.013021683,0.23712549,0.6365258
-28347.71047227926,0.13798198,0.015093269,0.25192347,0.5950013
-28043.521560574947,0.111802794,0.013073144,0.22828498,0.6468391
-27739.33264887064,0.1205738,0.013112217,0.22791374,0.6384002
-27435.143737166323,0.10278006,0.013732347,0.21059096,0.6728966
-27130.95482546201,0.14956644,0.014586675,0.2324219,0.6034249
-26826.7659137577,0.09646211,0.012805872,0.2019417,0.6887903
-26522.57700205339,0.08529358,0.011765013,0.17648016,0.72646123
-26218.388090349075,0.08568875,0.011412586,0.16993244,0.73296624
-25914.19917864476,0.08275039,0.010425012,0.162966,0.74385864
-25610.01026694045,0.09299652,0.009756389,0.16258042,0.7346667
-25305.82135523614,0.07800604,0.009149272,0.14714782,0.7656969
-25001.632443531827,0.07036571,0.008723227,0.13880095,0.7821101
-24697.44353182752,0.067830496,0.008686761,0.13555327,0.7879294
-24393.254620123203,0.09394147,0.0091401655,0.1489577,0.7479607
-24089.065708418893,0.073880136,0.007465148,0.12785783,0.7907969
-23784.876796714576,0.076689124,0.007345277,0.12629496,0.7896706
-23480.687885010266,0.068889126,0.0072054937,0.124150075,0.7997553
-23176.49897330596,0.074497476,0.006587484,0.12460096,0.7943141
-22872.31006160164,0.14019217,0.008385854,0.16354086,0.6878811
-22568.121149897328,0.060231317,0.005221869,0.11508743,0.8194593
-22263.93223819301,0.05258233,0.0044668876,0.102416635,0.8405341
