Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13831154,0.32046145,0.3435437,0.19768333
-36256.62217659137,0.1935159,0.16537672,0.34736472,0.29374266
-35952.43326488706,0.15403786,0.12026218,0.24562082,0.4800791
-35648.24435318275,0.15348351,0.107566476,0.23885274,0.5000973
-35344.05544147844,0.144608,0.09067844,0.21412396,0.55058956
-35039.866529774125,0.14521222,0.08462067,0.21886504,0.5513021
-34735.677618069814,0.15039143,0.065376475,0.21524367,0.56898844
-34431.488706365504,0.15773664,0.05954247,0.20724812,0.5754727
-34127.299794661194,0.15683405,0.059704833,0.21199052,0.5714706
-33823.11088295688,0.18694524,0.052339427,0.2183241,0.54239124
-33518.92197125257,0.35207245,0.06086599,0.40718573,0.17987578
-33214.733059548256,0.27401513,0.10596683,0.41133827,0.20867977
-32910.544147843946,0.3316425,0.07841427,0.39105234,0.19889086
-32606.35523613963,0.24873984,0.060980033,0.39364514,0.29663497
-32302.16632443532,0.22423542,0.053471375,0.34829015,0.37400302
-31997.977412731005,0.2692105,0.052197237,0.36826557,0.3103267
-31693.78850102669,0.24726596,0.058318175,0.40897447,0.28544146
-31389.59958932238,0.25983092,0.050766952,0.39062756,0.29877457
-31085.41067761807,0.28169167,0.050471544,0.39723355,0.27060324
-30781.22176591376,0.18966322,0.03793893,0.33334655,0.4390513
-30477.032854209447,0.31628987,0.051104985,0.3786571,0.25394803
-30172.843942505133,0.35221004,0.054056652,0.3619207,0.23181257
-29868.655030800823,0.29145795,0.04827056,0.34890276,0.31136867
-29564.46611909651,0.16436486,0.033953074,0.29720122,0.5044809
-29260.277207392195,0.15877734,0.029097866,0.2796818,0.532443
-28956.088295687885,0.14241748,0.027258087,0.2719765,0.55834794
-28651.89938398357,0.13768502,0.026493076,0.26239216,0.57342976
-28347.71047227926,0.27150914,0.034782033,0.3056145,0.38809434
-28043.521560574947,0.21473765,0.029554605,0.29443473,0.461273
-27739.33264887064,0.115688644,0.023683876,0.22659883,0.6340286
-27435.143737166323,0.105997935,0.020877467,0.21467094,0.65845364
-27130.95482546201,0.10929458,0.018382594,0.20203099,0.67029184
-26826.7659137577,0.11427178,0.016884789,0.19299768,0.67584574
-26522.57700205339,0.08381818,0.015766429,0.17997953,0.72043586
-26218.388090349075,0.08083388,0.014732497,0.16985548,0.73457813
-25914.19917864476,0.076899774,0.01388696,0.15441799,0.75479525
-25610.01026694045,0.07423019,0.012633717,0.14835317,0.7647829
-25305.82135523614,0.06914402,0.011813654,0.14212929,0.77691305
-25001.632443531827,0.08722923,0.011141008,0.14656106,0.7550687
-24697.44353182752,0.07197671,0.01104577,0.14256026,0.7744173
-24393.254620123203,0.07265055,0.010399278,0.13812847,0.77882165
-24089.065708418893,0.06637836,0.008979177,0.12863238,0.7960101
-23784.876796714576,0.06325832,0.007966704,0.11809619,0.8106788
-23480.687885010266,0.07699484,0.008243285,0.12227334,0.7924885
-23176.49897330596,0.0665155,0.007165777,0.11033577,0.815983
-22872.31006160164,0.064599246,0.0063591963,0.105452694,0.82358885
-22568.121149897328,0.07367383,0.006162627,0.109591246,0.8105723
-22263.93223819301,0.07278179,0.0063040582,0.102156594,0.81875753
