Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13321522,0.60813236,0.19904836,0.05960407
-29543.0,0.26952177,0.47026873,0.23513739,0.025072142
-29233.0,0.29152894,0.41213432,0.27177113,0.024565578
-28923.0,0.3670408,0.2796965,0.33484718,0.0184155
-28613.0,0.43087357,0.22501126,0.3353881,0.008727063
-28303.0,0.51236385,0.14025691,0.33796224,0.009416993
-27993.0,0.5664896,0.13713928,0.27986985,0.01650129
-27683.0,0.5187961,0.093322694,0.35724708,0.030634169
-27373.0,0.4789853,0.059266526,0.41890398,0.04284419
-27063.0,0.39460143,0.043544874,0.48638773,0.075465955
-26753.0,0.5109626,0.042673968,0.43243924,0.013924204
-26443.0,0.3737354,0.03342407,0.5283562,0.06448435
-26133.0,0.45700312,0.031040743,0.49205923,0.019896915
-25823.0,0.35750276,0.027258787,0.53169787,0.08354056
-25513.0,0.4061234,0.026004944,0.5072299,0.060641717
-25203.0,0.36536005,0.026218485,0.50705373,0.101367734
-24893.0,0.34776118,0.023502287,0.4750518,0.15368477
-24583.0,0.36308414,0.017686902,0.48177233,0.13745667
-24273.0,0.2877312,0.014642781,0.45665997,0.24096604
-23963.0,0.33503667,0.013531892,0.48376006,0.16767137
-23653.0,0.25519115,0.0115006985,0.41982228,0.3134859
-23343.0,0.2499826,0.010106925,0.39742166,0.34248883
-23033.0,0.26856047,0.010828738,0.45586962,0.26474118
-22723.0,0.23730648,0.00976684,0.41258326,0.34034342
-22413.0,0.24193811,0.008832791,0.37330616,0.37592292
-22103.0,0.3272464,0.010026544,0.4715813,0.19114575
-21793.0,0.3012529,0.008749565,0.48374957,0.20624797
-21483.0,0.2685718,0.0073257037,0.49201494,0.23208754
-21173.0,0.18406329,0.0052583623,0.42778865,0.38288972
-20863.0,0.1750982,0.005929702,0.42024773,0.39872432
-20553.0,0.16410181,0.0048822216,0.37975827,0.45125765
-20243.0,0.18350063,0.005040221,0.4268809,0.3845783
-19933.0,0.20307581,0.0051222504,0.4662264,0.32557556
-19623.0,0.28031832,0.006090681,0.5309408,0.18265018
-19313.0,0.24122056,0.005932575,0.52996147,0.22288534
-19003.0,0.2238013,0.0064659035,0.5130094,0.25672334
-18693.0,0.21337852,0.0069539687,0.529198,0.2504695
-18383.0,0.20289755,0.007885965,0.5399461,0.24927041
-18073.0,0.16312471,0.007899324,0.59035146,0.23862445
-17763.0,0.120557204,0.0050968206,0.51048124,0.36386472
-17453.0,0.10800793,0.004379022,0.46509734,0.4225157
-17143.0,0.10569966,0.0037159931,0.48189408,0.40869027
-16833.0,0.10555923,0.0047011864,0.67010784,0.21963175
-16523.0,0.106860004,0.0041628378,0.6521894,0.23678783
-16213.0,0.10931458,0.003734355,0.54468316,0.3422679
-15903.0,0.10067824,0.00306522,0.49180633,0.40445024
-15593.0,0.09355895,0.0028905955,0.47774562,0.42580485
-15283.0,0.09445561,0.0026990653,0.46106237,0.44178295
-14973.0,0.106618084,0.0029931,0.46287417,0.4275146
-14663.0,0.12602834,0.0030577087,0.44636434,0.42454958
