Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.13218722,0.5192544,0.22697914,0.12157923
-29450.0,0.1838563,0.36142582,0.24490254,0.20981535
-29140.0,0.29341274,0.32666698,0.3279937,0.051926576
-28830.0,0.27335826,0.2703547,0.26189458,0.19439244
-28520.0,0.32493874,0.2595665,0.25250566,0.1629891
-28210.0,0.3798704,0.20975979,0.30602545,0.104344346
-27900.0,0.4090887,0.1532394,0.36612672,0.07154518
-27590.0,0.2129379,0.09750028,0.3124025,0.37715933
-27280.0,0.24923894,0.07282832,0.33829463,0.3396381
-26970.0,0.3148323,0.052878052,0.37358657,0.25870308
-26660.0,0.34226555,0.0544698,0.43366447,0.1696002
-26350.0,0.20116465,0.02645452,0.30125973,0.47112107
-26040.0,0.24436872,0.021165567,0.3343837,0.40008202
-25730.0,0.24075305,0.016840562,0.3164931,0.42591327
-25420.0,0.21986356,0.01403891,0.30869135,0.4574062
-25110.0,0.16482118,0.011583368,0.26275522,0.56084025
-24800.0,0.23379536,0.0131929945,0.3291738,0.42383784
-24490.0,0.15799096,0.008345475,0.24315079,0.59051275
-24180.0,0.21720982,0.010885524,0.34290972,0.42899495
-23870.0,0.12420235,0.0054781656,0.2211056,0.6492139
-23560.0,0.14919347,0.004570529,0.24856815,0.5976679
-23250.0,0.097688064,0.0029839196,0.18137126,0.7179567
-22940.0,0.081564784,0.0023414392,0.1529276,0.7631661
-22630.0,0.08028251,0.0020998274,0.13810465,0.779513
-22320.0,0.13847746,0.0046582515,0.27132416,0.5855402
-22010.0,0.0908946,0.0027590664,0.1701829,0.73616344
-21700.0,0.06799736,0.0017567098,0.12690963,0.8033363
-21390.0,0.1196447,0.0040964065,0.2090846,0.6671743
-21080.0,0.11862065,0.003313946,0.17400786,0.7040576
-20770.0,0.11953322,0.0032333992,0.17652369,0.7007097
-20460.0,0.3807067,0.009838141,0.29112214,0.31833303
-20150.0,0.38204408,0.01002939,0.29384845,0.31407806
-19840.0,0.3130322,0.008387627,0.3118027,0.36677748
-19530.0,0.19898984,0.004792801,0.2586289,0.5375885
-19220.0,0.17777462,0.003966988,0.26401502,0.5542434
-18910.0,0.18243493,0.0037598559,0.23437276,0.5794324
-18600.0,0.15331379,0.0031391052,0.20839207,0.6351551
-18290.0,0.21299191,0.004164989,0.2652618,0.51758134
-17980.0,0.14643592,0.0032640863,0.23709783,0.6132022
-17670.0,0.11019572,0.002444207,0.21002762,0.67733246
-17360.0,0.13418975,0.0032257824,0.3304782,0.5321063
-17050.0,0.09821634,0.0021669595,0.21799552,0.6816212
-16740.0,0.10926094,0.0025139255,0.25210822,0.6361169
-16430.0,0.092130594,0.0021783193,0.21123841,0.69445264
-16120.0,0.10601868,0.0028682307,0.24006689,0.6510462
-15810.0,0.09985055,0.0024680505,0.2105974,0.687084
-15500.0,0.103350416,0.0024876595,0.19567634,0.69848555
-15190.0,0.10875286,0.0028254162,0.19723669,0.69118506
-14880.0,0.114488974,0.0028154817,0.19473729,0.6879583
-14570.0,0.11452647,0.0031223004,0.19109392,0.6912573
