Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.19741385,0.47790918,0.28021127,0.0444657
-27683.0,0.27660918,0.3949223,0.29495305,0.03351548
-27373.0,0.286603,0.26789266,0.4119708,0.03353354
-27063.0,0.31457084,0.1719644,0.47139746,0.0420673
-26753.0,0.37635008,0.124788724,0.45181617,0.047045063
-26443.0,0.3029394,0.08070511,0.55935806,0.056997426
-26133.0,0.27744693,0.055300295,0.55709726,0.11015552
-25823.0,0.29632145,0.042691074,0.5539675,0.107020035
-25513.0,0.31829503,0.04525636,0.56179535,0.07465322
-25203.0,0.23609897,0.042637467,0.647791,0.07347257
-24893.0,0.20601968,0.03547592,0.53726846,0.22123596
-24583.0,0.20912421,0.02478725,0.5227264,0.24336214
-24273.0,0.18078758,0.016814899,0.4563571,0.34604043
-23963.0,0.18048841,0.013979614,0.41687194,0.38866
-23653.0,0.1635466,0.01074037,0.37662536,0.44908768
-23343.0,0.15208814,0.008764999,0.33557948,0.50356734
-23033.0,0.17718153,0.009585777,0.3474487,0.46578398
-22723.0,0.12540369,0.006990849,0.2721961,0.59540933
-22413.0,0.15754756,0.008833208,0.3160463,0.51757294
-22103.0,0.1680682,0.007839364,0.2943316,0.5297608
-21793.0,0.1402835,0.0068722414,0.24134798,0.61149627
-21483.0,0.25092652,0.013349717,0.34519476,0.39052898
-21173.0,0.19040093,0.013867776,0.38201863,0.41371268
-20863.0,0.08894853,0.004916762,0.21019657,0.69593817
-20553.0,0.07658804,0.0034057293,0.17799072,0.7420155
-20243.0,0.07538812,0.0029184804,0.17410284,0.7475906
-19933.0,0.07899664,0.0028069557,0.17687286,0.74132353
-19623.0,0.0822586,0.002672182,0.17738497,0.73768425
-19313.0,0.08256346,0.002629502,0.18143308,0.733374
-19003.0,0.078071795,0.003072877,0.17422716,0.74462813
-18693.0,0.12057014,0.0073408945,0.29008776,0.5820012
-18383.0,0.112696745,0.004774682,0.25493544,0.62759316
-18073.0,0.06550775,0.0022116748,0.15420295,0.77807766
-17763.0,0.06275453,0.0022573178,0.15171383,0.7832743
-17453.0,0.067016765,0.002667312,0.16956098,0.76075494
-17143.0,0.06755553,0.0023145834,0.16942516,0.7607047
-16833.0,0.088301346,0.003288952,0.2114104,0.69699925
-16523.0,0.10175669,0.0037449475,0.2406582,0.6538402
-16213.0,0.06968094,0.002686809,0.19263825,0.73499405
-15903.0,0.06745772,0.0022273127,0.18919154,0.74112344
-15593.0,0.085799955,0.0027869253,0.23961115,0.6718019
-15283.0,0.061962705,0.00201522,0.16630091,0.76972115
-14973.0,0.05649854,0.001643437,0.14571922,0.7961388
-14663.0,0.060037367,0.001619059,0.14850596,0.78983766
-14353.0,0.109907225,0.003410121,0.2775253,0.6091573
-14043.0,0.120646976,0.0040145675,0.31561488,0.5597236
-13733.0,0.09330644,0.0026870072,0.23591709,0.66808945
-13423.0,0.14727977,0.0042247404,0.3129307,0.5355648
-13113.0,0.21868098,0.005963017,0.40975872,0.3655973
-12803.0,0.16127566,0.004497931,0.31008393,0.5241425
