Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14299284,0.49988395,0.27246052,0.084662676
-29543.0,0.2761911,0.39868876,0.28447807,0.0406421
-29233.0,0.269196,0.3249603,0.32475394,0.081089765
-28923.0,0.31948626,0.29605898,0.34441516,0.040039603
-28613.0,0.34480315,0.26697823,0.36154556,0.026673049
-28303.0,0.3958494,0.22465077,0.3609189,0.018580921
-27993.0,0.34987694,0.14265402,0.37215847,0.1353106
-27683.0,0.43239874,0.085126676,0.40940657,0.073068015
-27373.0,0.5336751,0.07704392,0.37706977,0.012211264
-27063.0,0.4156424,0.05779308,0.50418675,0.022377737
-26753.0,0.34316328,0.041808736,0.5894842,0.02554374
-26443.0,0.24571872,0.055345558,0.6663586,0.032577123
-26133.0,0.22953677,0.04535644,0.69626737,0.028839424
-25823.0,0.25669754,0.031789202,0.68181217,0.02970105
-25513.0,0.2354883,0.023750229,0.7018374,0.038924046
-25203.0,0.19091906,0.018245716,0.73269147,0.058143787
-24893.0,0.16983658,0.01470416,0.74316466,0.07229456
-24583.0,0.13005681,0.010683319,0.7479939,0.111265995
-24273.0,0.11512444,0.0096805375,0.80567807,0.069516934
-23963.0,0.11326331,0.00858592,0.80486333,0.07328746
-23653.0,0.128355,0.008261705,0.7508838,0.11249949
-23343.0,0.1286062,0.0074352548,0.75591916,0.1080394
-23033.0,0.14220086,0.00638953,0.6778871,0.17352255
-22723.0,0.13979337,0.0060175825,0.6729012,0.1812879
-22413.0,0.15600653,0.005912411,0.6968947,0.14118637
-22103.0,0.17401496,0.006177594,0.68076956,0.13903783
-21793.0,0.2264981,0.009018304,0.69153595,0.07294766
-21483.0,0.17589961,0.007964476,0.7320137,0.08412221
-21173.0,0.15927696,0.0064068995,0.7089727,0.12534343
-20863.0,0.17744918,0.006574442,0.6586569,0.15731952
-20553.0,0.16652961,0.0065965736,0.62088114,0.20599267
-20243.0,0.1790487,0.0063777072,0.6373259,0.17724767
-19933.0,0.17445588,0.005617209,0.5797678,0.24015911
-19623.0,0.19318321,0.0059583625,0.54849875,0.2523597
-19313.0,0.16473624,0.005552287,0.5412345,0.28847694
-19003.0,0.13713276,0.0050277426,0.5161944,0.3416451
-18693.0,0.15869132,0.0053086737,0.58078134,0.25521868
-18383.0,0.17624107,0.0055266125,0.56503797,0.25319436
-18073.0,0.20182665,0.005230777,0.4721418,0.3208008
-17763.0,0.17332758,0.0043137837,0.41680175,0.40555692
-17453.0,0.1905761,0.0046366947,0.4264648,0.37832236
-17143.0,0.21345894,0.0049232095,0.43434754,0.3472703
-16833.0,0.25727987,0.005406792,0.42914206,0.3081713
-16523.0,0.24895723,0.0053725573,0.42371717,0.3219531
-16213.0,0.23295102,0.0053794766,0.42905894,0.33261055
-15903.0,0.24541084,0.0056787655,0.42514998,0.32376045
-15593.0,0.31502908,0.0059577054,0.4192988,0.25971442
-15283.0,0.32796997,0.007259422,0.44498482,0.21978581
-14973.0,0.22823891,0.005520023,0.4282444,0.33799666
-14663.0,0.19263557,0.0046971105,0.3892649,0.4134024
