Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.14039797,0.5810138,0.24076064,0.037827615
-32519.0,0.18469127,0.39846572,0.24808352,0.16875945
-32209.0,0.2701977,0.4563214,0.23146847,0.042012475
-31899.0,0.33153355,0.2868456,0.3181477,0.06347319
-31589.0,0.2770316,0.16182858,0.31222188,0.24891794
-31279.0,0.3506504,0.09735608,0.36389336,0.18810013
-30969.0,0.37781832,0.05368709,0.37979102,0.1887036
-30659.0,0.3098317,0.027470306,0.3189227,0.3437753
-30349.0,0.3878201,0.022461083,0.38580853,0.2039103
-30039.0,0.35681254,0.021643007,0.44757214,0.17397234
-29729.0,0.2264069,0.014812922,0.35294086,0.40583935
-29419.0,0.20667624,0.012163523,0.32070443,0.4604558
-29109.0,0.21029957,0.011498187,0.3311857,0.44701654
-28799.0,0.15243804,0.007134035,0.25148442,0.58894354
-28489.0,0.14883733,0.0077139125,0.25041494,0.5930338
-28179.0,0.13486277,0.006752114,0.22678646,0.63159865
-27869.0,0.11095095,0.004451675,0.17771855,0.70687884
-27559.0,0.23043278,0.008059178,0.3177313,0.44377676
-27249.0,0.14010993,0.007930444,0.32561663,0.526343
-26939.0,0.19806422,0.016800692,0.55096513,0.23416999
-26629.0,0.15676278,0.009650259,0.38849273,0.44509426
-26319.0,0.13774663,0.006782205,0.30485177,0.55061936
-26009.0,0.1669191,0.007961052,0.34341285,0.481707
-25699.0,0.17858742,0.010987168,0.49803382,0.3123916
-25389.0,0.15899882,0.008140316,0.47579378,0.35706708
-25079.0,0.14514986,0.0068949326,0.487955,0.3600002
-24769.0,0.17405447,0.0057190964,0.5151203,0.3051061
-24459.0,0.15744524,0.0054346495,0.53818405,0.29893604
-24149.0,0.15910529,0.005837607,0.5715149,0.26354223
-23839.0,0.15682743,0.004316722,0.44902712,0.38982874
-23529.0,0.20921068,0.0053460672,0.5476579,0.23778531
-23219.0,0.15117486,0.0039261417,0.4249285,0.4199705
-22909.0,0.1579644,0.003655117,0.39499897,0.44338155
-22599.0,0.13833016,0.0043301084,0.38484886,0.47249088
-22289.0,0.10962975,0.0032082968,0.27892542,0.60823655
-21979.0,0.094532415,0.0025962505,0.24050382,0.6623675
-21669.0,0.0813096,0.0021238888,0.19329067,0.72327584
-21359.0,0.07112158,0.0018860189,0.17011818,0.7568742
-21049.0,0.09268956,0.0022521403,0.20869775,0.6963605
-20739.0,0.078992024,0.0027181995,0.19887766,0.71941215
-20429.0,0.09116016,0.0031004278,0.21530302,0.6904364
-20119.0,0.07745174,0.0021818243,0.16068634,0.75968015
-19809.0,0.091732755,0.002738519,0.19763374,0.7078949
-19499.0,0.099999726,0.003021296,0.2430397,0.6539393
-19189.0,0.076745175,0.0026131314,0.21838768,0.702254
-18879.0,0.10493056,0.0042145667,0.33797643,0.55287844
-18569.0,0.09011634,0.0025945683,0.2662091,0.64108
-18259.0,0.06171158,0.0016097846,0.17055778,0.76612085
-17949.0,0.05605629,0.0014517041,0.155848,0.78664404
-17639.0,0.054541748,0.001322927,0.14590427,0.79823107
