Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.17996275,0.49629027,0.29045522,0.033291765
-27683.0,0.28119683,0.42558914,0.26148525,0.031728767
-27373.0,0.27792075,0.2698267,0.38510057,0.06715196
-27063.0,0.23846047,0.18769345,0.43669382,0.13715224
-26753.0,0.26674613,0.11239684,0.54600626,0.07485075
-26443.0,0.2139289,0.06733,0.50953466,0.20920643
-26133.0,0.29356536,0.05542112,0.57068485,0.08032863
-25823.0,0.25284475,0.039072905,0.5015324,0.20654997
-25513.0,0.2735446,0.029679378,0.50853324,0.18824276
-25203.0,0.28935674,0.026787292,0.51569873,0.16815728
-24893.0,0.3788733,0.03422109,0.49349028,0.093415365
-24583.0,0.445289,0.03378174,0.45394912,0.06698016
-24273.0,0.39425498,0.02584449,0.398969,0.18093151
-23963.0,0.5120081,0.026376063,0.403378,0.05823785
-23653.0,0.50598305,0.02311534,0.42946538,0.041436184
-23343.0,0.42819852,0.03482452,0.49252596,0.044450983
-23033.0,0.3188376,0.041186474,0.58837557,0.051600315
-22723.0,0.24348965,0.019610934,0.61743885,0.1194606
-22413.0,0.22444972,0.016541991,0.6458478,0.113160454
-22103.0,0.19549379,0.012927001,0.61251694,0.17906228
-21793.0,0.23774794,0.012371967,0.6342646,0.1156155
-21483.0,0.26666048,0.014432721,0.6474451,0.07146174
-21173.0,0.19431333,0.011872263,0.69794285,0.095871575
-20863.0,0.18004201,0.009293635,0.6770333,0.13363104
-20553.0,0.15092182,0.006359768,0.6180578,0.22466063
-20243.0,0.14881894,0.006278828,0.6235467,0.22135553
-19933.0,0.15654942,0.005641418,0.5781683,0.25964087
-19623.0,0.14057618,0.0049666557,0.50902766,0.34542948
-19313.0,0.13129203,0.0050050495,0.45009255,0.4136104
-19003.0,0.14192675,0.0057236496,0.44318256,0.40916705
-18693.0,0.12658727,0.0069255307,0.5045087,0.3619785
-18383.0,0.12587263,0.008172876,0.37003237,0.49592215
-18073.0,0.10647955,0.0056305593,0.3088384,0.5790515
-17763.0,0.13121518,0.008959967,0.4404363,0.4193886
-17453.0,0.16425611,0.013213891,0.5310656,0.29146448
-17143.0,0.18593836,0.0125586195,0.5257164,0.2757866
-16833.0,0.23351052,0.013488198,0.5403185,0.2126828
-16523.0,0.3437795,0.011401359,0.49615464,0.14866456
-16213.0,0.44612417,0.011898706,0.4551577,0.08681937
-15903.0,0.46758437,0.012157237,0.491774,0.028484419
-15593.0,0.37226593,0.0137247015,0.5894754,0.024533963
-15283.0,0.4197875,0.014214419,0.55007154,0.015926551
-14973.0,0.32898253,0.013074388,0.6479384,0.010004637
-14663.0,0.2271984,0.009454971,0.74678034,0.016566288
-14353.0,0.14830847,0.0069262297,0.81589043,0.028874915
-14043.0,0.122504294,0.0062681227,0.8422268,0.029000828
-13733.0,0.11582146,0.0053538345,0.8456046,0.033220053
-13423.0,0.12040701,0.0053050974,0.829127,0.045160864
-13113.0,0.1135247,0.0046586674,0.7993595,0.08245712
-12803.0,0.11787721,0.0044629183,0.7036574,0.17400248
