Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14559528,0.54903185,0.26405883,0.041314032
-29543.0,0.22857979,0.3897218,0.28513992,0.09655849
-29233.0,0.28835547,0.37048918,0.29144582,0.049709532
-28923.0,0.28667724,0.41261038,0.26721063,0.033501722
-28613.0,0.35029703,0.39630416,0.22813535,0.025263473
-28303.0,0.5588137,0.26168826,0.16952339,0.009974678
-27993.0,0.6556577,0.17140338,0.16505347,0.007885429
-27683.0,0.6015454,0.20075467,0.19163151,0.00606843
-27373.0,0.54823214,0.17948878,0.2648015,0.007477577
-27063.0,0.36733875,0.117969655,0.36823386,0.14645773
-26753.0,0.39302945,0.08385049,0.4891952,0.03392484
-26443.0,0.42063984,0.06143111,0.49517593,0.022753088
-26133.0,0.49006814,0.04292011,0.44995627,0.017055487
-25823.0,0.536508,0.033631705,0.40575027,0.02411
-25513.0,0.57955134,0.028547356,0.37489304,0.017008308
-25203.0,0.4750115,0.026158754,0.46308336,0.035746396
-24893.0,0.44339806,0.021994447,0.47165006,0.0629574
-24583.0,0.5021878,0.019740822,0.44599384,0.032077543
-24273.0,0.55267394,0.018364366,0.40493053,0.024031084
-23963.0,0.52513665,0.018524678,0.43423098,0.022107676
-23653.0,0.4180247,0.02012692,0.52822226,0.033626102
-23343.0,0.40278682,0.01876087,0.53464353,0.043808784
-23033.0,0.2865425,0.014718318,0.5551082,0.143631
-22723.0,0.27869296,0.011945158,0.50491655,0.20444532
-22413.0,0.24674325,0.009983771,0.48683247,0.25644052
-22103.0,0.21553028,0.008780318,0.4809299,0.29475948
-21793.0,0.23243049,0.008979711,0.5206317,0.23795812
-21483.0,0.1639459,0.009024149,0.45938873,0.36764118
-21173.0,0.15282321,0.0074183317,0.45120096,0.3885575
-20863.0,0.15636344,0.006598416,0.44501576,0.39202237
-20553.0,0.1402553,0.005512668,0.3900377,0.46419436
-20243.0,0.16414201,0.006997362,0.44618082,0.38267982
-19933.0,0.19239838,0.007652206,0.46606573,0.3338837
-19623.0,0.1988577,0.007831152,0.49797767,0.29533347
-19313.0,0.17439307,0.0073690624,0.5328973,0.28534058
-19003.0,0.15438032,0.006816755,0.48341542,0.3553875
-18693.0,0.14478754,0.0058980873,0.48281303,0.36650133
-18383.0,0.10509851,0.0041086217,0.42331523,0.46747762
-18073.0,0.09919588,0.0045562964,0.38588208,0.5103657
-17763.0,0.1129392,0.0042188168,0.3865846,0.49625736
-17453.0,0.16406325,0.0060251537,0.48466334,0.34524822
-17143.0,0.1357016,0.0058726803,0.5039018,0.35452396
-16833.0,0.12940499,0.004981864,0.44181085,0.4238023
-16523.0,0.09483566,0.0035731643,0.37878597,0.5228052
-16213.0,0.09905691,0.0049778605,0.41865236,0.4773129
-15903.0,0.10588517,0.0062616663,0.50148493,0.38636827
-15593.0,0.0983668,0.0046571726,0.4113625,0.48561352
-15283.0,0.08476903,0.0031904771,0.30908346,0.602957
-14973.0,0.08747975,0.0032668714,0.29378107,0.6154723
-14663.0,0.080026574,0.002468889,0.22847478,0.68902975
