Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.18754895,0.4999535,0.26307175,0.04942579
-33635.0,0.24840835,0.36555067,0.3151063,0.07093469
-33325.0,0.285196,0.2519582,0.32222822,0.14061758
-33015.0,0.3466612,0.26921073,0.35340485,0.030723253
-32705.0,0.28823602,0.22652116,0.42351723,0.06172561
-32395.0,0.33749205,0.17302173,0.4609402,0.028546026
-32085.0,0.2720713,0.10868758,0.5684066,0.050834514
-31775.0,0.2656467,0.056007564,0.57325166,0.10509405
-31465.0,0.28944406,0.042113714,0.584031,0.08441119
-31155.0,0.26437974,0.03245353,0.6175567,0.08561008
-30845.0,0.25940555,0.02258247,0.5990352,0.11897677
-30535.0,0.20247607,0.013790978,0.47783455,0.30589837
-30225.0,0.24180226,0.012874727,0.5196958,0.22562721
-29915.0,0.17605749,0.015399936,0.5256203,0.28292233
-29605.0,0.15769555,0.010208556,0.424568,0.40752792
-29295.0,0.1419493,0.008494505,0.37979144,0.4697647
-28985.0,0.13191423,0.0067102117,0.33309585,0.5282797
-28675.0,0.16359587,0.011144716,0.42489704,0.4003624
-28365.0,0.12752876,0.007194902,0.33835882,0.5269175
-28055.0,0.10177608,0.0047687003,0.25841433,0.6350409
-27745.0,0.109041356,0.0047243456,0.25240627,0.63382804
-27435.0,0.1140787,0.0053511905,0.26851568,0.61205447
-27125.0,0.1255263,0.0066588335,0.292889,0.5749259
-26815.0,0.17860669,0.00614037,0.28680533,0.5284476
-26505.0,0.23374529,0.00902671,0.3797908,0.3774372
-26195.0,0.16935037,0.0068134284,0.30716893,0.51666725
-25885.0,0.16374362,0.0065895217,0.32852095,0.5011459
-25575.0,0.102911785,0.0055060377,0.31468686,0.57689536
-25265.0,0.084989674,0.0034272682,0.22465937,0.6869237
-24955.0,0.07438277,0.002770793,0.19329453,0.7295519
-24645.0,0.06956123,0.0024918152,0.18123573,0.74671125
-24335.0,0.07089622,0.002637599,0.18802717,0.73843896
-24025.0,0.077454515,0.0027485737,0.1974786,0.7223183
-23715.0,0.09514885,0.0032889214,0.22087708,0.68068516
-23405.0,0.12477912,0.003970333,0.2711865,0.6000641
-23095.0,0.10517273,0.0035741203,0.25445226,0.6368009
-22785.0,0.12042727,0.004180529,0.26008338,0.6153088
-22475.0,0.12467171,0.0039303442,0.2454463,0.62595165
-22165.0,0.1443896,0.0048262975,0.28957605,0.56120807
-21855.0,0.13556631,0.004378731,0.26391327,0.5961417
-21545.0,0.16248009,0.005084009,0.28730828,0.54512763
-21235.0,0.10915542,0.0032026186,0.25570077,0.6319412
-20925.0,0.11317263,0.0034132502,0.2424806,0.6409335
-20615.0,0.111287355,0.0043058717,0.3240164,0.56039035
-20305.0,0.08911781,0.0032853703,0.24352947,0.6640674
-19995.0,0.07719667,0.0024110258,0.19619024,0.72420204
-19685.0,0.09422284,0.0036155772,0.27618605,0.62597555
-19375.0,0.10867617,0.0043812715,0.3091418,0.57780075
-19065.0,0.09766121,0.0031118703,0.27579895,0.623428
-18755.0,0.14343363,0.0036896798,0.29395807,0.5589186
