Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.17811999,0.5378018,0.23521876,0.04885945
-29326.0,0.27605516,0.4293027,0.25159296,0.043049145
-29016.0,0.32483554,0.2724138,0.3710038,0.03174687
-28706.0,0.39342132,0.14332828,0.43655443,0.026695997
-28396.0,0.3293394,0.12438359,0.43595463,0.11032239
-28086.0,0.27951235,0.089084186,0.45944905,0.17195442
-27776.0,0.30917406,0.06449044,0.513369,0.11296644
-27466.0,0.36517233,0.05287818,0.526507,0.055442482
-27156.0,0.32271057,0.047729462,0.5412382,0.08832177
-26846.0,0.3103039,0.037207074,0.56064075,0.09184825
-26536.0,0.28457466,0.029802581,0.5536021,0.13202062
-26226.0,0.27022395,0.024753645,0.5508091,0.15421326
-25916.0,0.2665549,0.01623931,0.47452885,0.242677
-25606.0,0.23487523,0.0126933055,0.4848104,0.26762107
-25296.0,0.23739043,0.011892748,0.51203454,0.23868227
-24986.0,0.18049589,0.008434917,0.45765844,0.35341075
-24676.0,0.17288187,0.0070538768,0.41811627,0.40194798
-24366.0,0.1794931,0.006794433,0.4623939,0.35131854
-24056.0,0.1805322,0.005745444,0.40602407,0.40769824
-23746.0,0.15011033,0.004656312,0.36867484,0.4765585
-23436.0,0.17537382,0.008001836,0.48317426,0.33345008
-23126.0,0.1974944,0.009207619,0.4593095,0.3339885
-22816.0,0.3610602,0.011024516,0.46880898,0.15910633
-22506.0,0.28984436,0.012520929,0.48611397,0.21152072
-22196.0,0.23248866,0.008547818,0.44176084,0.3172027
-21886.0,0.29076725,0.009124522,0.4115695,0.28853875
-21576.0,0.27205864,0.0072539663,0.34131408,0.37937334
-21266.0,0.2933722,0.0071599865,0.3578982,0.3415696
-20956.0,0.24914818,0.006340176,0.34777448,0.39673716
-20646.0,0.45065397,0.012760339,0.3965605,0.1400252
-20336.0,0.404265,0.016737526,0.40292978,0.17606768
-20026.0,0.33710712,0.016065983,0.48921752,0.15760934
-19716.0,0.21590307,0.010847375,0.52609247,0.24715707
-19406.0,0.15995057,0.007446459,0.46711797,0.36548498
-19096.0,0.12706186,0.0059883012,0.46727675,0.39967304
-18786.0,0.13891418,0.00720194,0.62176687,0.23211701
-18476.0,0.13607368,0.0062305816,0.664507,0.19318879
-18166.0,0.14079191,0.0058728224,0.7108415,0.14249381
-17856.0,0.13740356,0.0053909896,0.7088973,0.14830813
-17546.0,0.13801412,0.0062258393,0.71858823,0.13717185
-17236.0,0.130421,0.005199723,0.7026416,0.16173771
-16926.0,0.13121392,0.004503063,0.6782419,0.1860411
-16616.0,0.13819747,0.0043161483,0.6729086,0.1845778
-16306.0,0.13790676,0.003888332,0.64036846,0.21783642
-15996.0,0.16305962,0.0059190853,0.66451246,0.16650887
-15686.0,0.18017888,0.0062481496,0.63728625,0.17628673
-15376.0,0.19720094,0.0056321733,0.60762256,0.18954429
-15066.0,0.20892219,0.006224082,0.593192,0.19166172
-14756.0,0.27165133,0.0068888254,0.5606182,0.1608416
-14446.0,0.27108753,0.007569003,0.5600668,0.16127667
