Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.16665383,0.52611953,0.25988454,0.04734208
-32147.0,0.20978773,0.49527112,0.2565541,0.038387056
-31837.0,0.22481799,0.43092927,0.19893935,0.14531337
-31527.0,0.37424934,0.33610374,0.2072907,0.08235625
-31217.0,0.45350486,0.25250754,0.24030769,0.053679943
-30907.0,0.26129875,0.20445764,0.38064486,0.15359874
-30597.0,0.22555158,0.15524086,0.3325686,0.28663898
-30287.0,0.3634405,0.099858716,0.466366,0.070334785
-29977.0,0.2965732,0.058268033,0.47710896,0.16804981
-29667.0,0.25283343,0.035495944,0.43445277,0.27721784
-29357.0,0.19427605,0.025618356,0.38258108,0.3975245
-29047.0,0.21618858,0.022177707,0.4000167,0.361617
-28737.0,0.22660783,0.017420365,0.39085007,0.36512172
-28427.0,0.20466931,0.012270912,0.34226096,0.44079882
-28117.0,0.21941671,0.009835509,0.33988643,0.43086138
-27807.0,0.20408256,0.0114560155,0.36107603,0.42338544
-27497.0,0.17958514,0.007692244,0.2803462,0.5323764
-27187.0,0.15258299,0.0056664255,0.22629924,0.61545134
-26877.0,0.15068245,0.0049170605,0.21142726,0.63297325
-26567.0,0.12430255,0.004555157,0.19336288,0.6777794
-26257.0,0.23411903,0.010079863,0.28899962,0.46680146
-25947.0,0.1933182,0.0076433225,0.23006997,0.5689685
-25637.0,0.21045585,0.007888674,0.20749876,0.57415676
-25327.0,0.36750293,0.01124265,0.23994632,0.38130814
-25017.0,0.54236877,0.016981382,0.27163017,0.1690197
-24707.0,0.4170248,0.02029645,0.361471,0.20120776
-24397.0,0.25438154,0.014621559,0.3915407,0.33945614
-24087.0,0.16425836,0.0078547625,0.32682896,0.5010579
-23777.0,0.15249717,0.00667734,0.35458857,0.4862369
-23467.0,0.1795707,0.0079397615,0.47147727,0.34101227
-23157.0,0.1498141,0.005364638,0.40899906,0.4358222
-22847.0,0.11755109,0.0034772574,0.3160433,0.5629284
-22537.0,0.102929816,0.002745315,0.27432245,0.6200024
-22227.0,0.10457959,0.0028565521,0.29648107,0.5960828
-21917.0,0.122559845,0.0031216198,0.32442066,0.54989785
-21607.0,0.10715338,0.0025406792,0.27521583,0.6150901
-21297.0,0.11021043,0.0025037215,0.27953258,0.6077533
-20987.0,0.13921076,0.0029786583,0.31397447,0.5438361
-20677.0,0.15219486,0.0032204401,0.36184245,0.48274222
-20367.0,0.0952469,0.002332532,0.30143976,0.6009808
-20057.0,0.0820411,0.0022421626,0.25346226,0.66225445
-19747.0,0.09073074,0.0025689811,0.2521217,0.65457857
-19437.0,0.058820873,0.0019783762,0.17327017,0.7659306
-19127.0,0.07465609,0.0027438514,0.22272348,0.6998766
-18817.0,0.060653336,0.0025062636,0.16941693,0.7674235
-18507.0,0.05943238,0.0019022792,0.15215956,0.78650576
-18197.0,0.05872623,0.0018170786,0.14910474,0.7903519
-17887.0,0.0498583,0.0015452129,0.13221605,0.8163804
-17577.0,0.06939617,0.0024034833,0.17666198,0.7515384
-17267.0,0.057868134,0.0017792322,0.13315478,0.80719787
