Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13609882,0.5738112,0.24177882,0.048311163
-29543.0,0.22510067,0.47477055,0.25994864,0.040180124
-29233.0,0.3673858,0.3013766,0.2998185,0.03141913
-28923.0,0.44611984,0.19042806,0.34377825,0.019673822
-28613.0,0.48637724,0.16484298,0.33540097,0.013378866
-28303.0,0.57401526,0.15851755,0.26203594,0.005431307
-27993.0,0.46762022,0.112143435,0.3554308,0.06480557
-27683.0,0.5664724,0.08561479,0.34071913,0.0071936203
-27373.0,0.48083505,0.12969032,0.35602686,0.03344777
-27063.0,0.4266649,0.08174813,0.41661853,0.07496844
-26753.0,0.42418528,0.054723747,0.4486522,0.07243878
-26443.0,0.53734916,0.05634738,0.39138705,0.014916377
-26133.0,0.3949923,0.05778863,0.47425994,0.072959095
-25823.0,0.45786428,0.04703797,0.45562667,0.039471027
-25513.0,0.44883007,0.05335497,0.47598392,0.021831002
-25203.0,0.36739808,0.04202732,0.5562725,0.03430206
-24893.0,0.3148126,0.0252765,0.5098428,0.15006809
-24583.0,0.352993,0.0235164,0.5664702,0.05702039
-24273.0,0.2573151,0.019217722,0.5403799,0.18308729
-23963.0,0.2631374,0.015196055,0.4963935,0.22527309
-23653.0,0.25518915,0.01196113,0.4648785,0.2679712
-23343.0,0.32447883,0.012523514,0.54409915,0.118898496
-23033.0,0.24312942,0.011891144,0.582327,0.16265242
-22723.0,0.17489782,0.0069316686,0.467282,0.35088855
-22413.0,0.17196918,0.006763164,0.4618079,0.3594597
-22103.0,0.17107913,0.0059524165,0.4312076,0.39176083
-21793.0,0.1373903,0.004160618,0.34695584,0.51149327
-21483.0,0.1246953,0.0034960501,0.32171625,0.5500924
-21173.0,0.11867732,0.003269372,0.3136462,0.5644071
-20863.0,0.15086207,0.004421677,0.40120134,0.44351488
-20553.0,0.1132064,0.0032882292,0.32010078,0.56340456
-20243.0,0.12579869,0.0037170022,0.33355504,0.53692925
-19933.0,0.15626138,0.0047861096,0.43213826,0.40681425
-19623.0,0.101341344,0.0031701315,0.2905218,0.60496676
-19313.0,0.11142572,0.0035646365,0.30093303,0.58407664
-19003.0,0.09365906,0.002543977,0.24204275,0.6617542
-18693.0,0.09116513,0.0023548615,0.22047059,0.6860094
-18383.0,0.09972728,0.0036964074,0.27855483,0.6180215
-18073.0,0.07577057,0.0023453822,0.19542566,0.72645843
-17763.0,0.0809,0.0024574741,0.20938718,0.7072553
-17453.0,0.06418946,0.0017686309,0.16421382,0.7698281
-17143.0,0.06334312,0.001581811,0.15896711,0.77610797
-16833.0,0.059857212,0.0018676969,0.15260853,0.7856666
-16523.0,0.061404426,0.0018068714,0.15161976,0.78516895
-16213.0,0.05627033,0.0014949094,0.13305089,0.8091839
-15903.0,0.05972123,0.0015196741,0.1341419,0.8046172
-15593.0,0.07192992,0.0018193204,0.14266117,0.7835896
-15283.0,0.08554488,0.0021755411,0.15176708,0.7605125
-14973.0,0.11836131,0.0029627755,0.178627,0.7000489
-14663.0,0.10462116,0.003266187,0.18010144,0.7120112
