Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.09480427,0.6584181,0.19169255,0.055085044
-33976.0,0.19432077,0.45106107,0.2043049,0.15031326
-33666.0,0.3571584,0.3620406,0.24213848,0.0386625
-33356.0,0.30375797,0.32864195,0.20108771,0.16651239
-33046.0,0.44498205,0.26372832,0.24976356,0.041526057
-32736.0,0.36107415,0.18884727,0.23835151,0.21172707
-32426.0,0.49353462,0.15417793,0.31156445,0.04072301
-32116.0,0.52762663,0.16666928,0.2677224,0.037981696
-31806.0,0.43271327,0.1349447,0.30568916,0.12665287
-31496.0,0.5436779,0.11297884,0.3150185,0.028324753
-31186.0,0.41816187,0.12312609,0.39962298,0.059089057
-30876.0,0.3359421,0.07785398,0.44967407,0.13652986
-30566.0,0.21994409,0.041586403,0.34068984,0.39777964
-30256.0,0.21486871,0.034105532,0.32051358,0.4305122
-29946.0,0.31346762,0.03795607,0.5324252,0.11615107
-29636.0,0.25509194,0.028708091,0.4949041,0.22129588
-29326.0,0.22581398,0.019608933,0.41925249,0.3353246
-29016.0,0.20689754,0.015129926,0.41054106,0.36743146
-28706.0,0.13370186,0.0071012946,0.26963288,0.58956397
-28396.0,0.21024784,0.01727441,0.53330636,0.23917136
-28086.0,0.17522967,0.011219054,0.41050658,0.4030447
-27776.0,0.1479948,0.006665361,0.31756777,0.52777207
-27466.0,0.19513741,0.00830586,0.40875658,0.3878001
-27156.0,0.13261792,0.0056655956,0.3325879,0.5291286
-26846.0,0.12202674,0.0047989385,0.2852408,0.58793354
-26536.0,0.13708739,0.004879193,0.31001323,0.5480202
-26226.0,0.119201645,0.003501588,0.23686664,0.6404301
-25916.0,0.1051321,0.002968987,0.2094551,0.6824438
-25606.0,0.1114853,0.0027623193,0.19502571,0.69072664
-25296.0,0.13027011,0.004028387,0.26923004,0.5964715
-24986.0,0.12421896,0.0034210335,0.2061547,0.6662053
-24676.0,0.1091011,0.0028324747,0.17504062,0.7130258
-24366.0,0.24170056,0.0050676577,0.27635306,0.47687873
-24056.0,0.20133118,0.006159697,0.32589644,0.46661267
-23746.0,0.10091947,0.0029295336,0.20793104,0.68821996
-23436.0,0.10027331,0.0026794076,0.20998847,0.6870588
-23126.0,0.094710745,0.0027191078,0.18797062,0.7145995
-22816.0,0.09645072,0.0028719304,0.18503544,0.7156419
-22506.0,0.076832816,0.0018472869,0.13687183,0.784448
-22196.0,0.09088866,0.0019698234,0.1460164,0.7611251
-21886.0,0.081657685,0.0020120456,0.13885595,0.7774743
-21576.0,0.059980404,0.0016993791,0.11347296,0.8248472
-21266.0,0.05492889,0.0015319714,0.10283673,0.8407024
-20956.0,0.056650095,0.0015669251,0.10413996,0.837643
-20646.0,0.08768753,0.0021587664,0.1511248,0.7590289
-20336.0,0.075124145,0.0022909062,0.14876953,0.7738154
-20026.0,0.05762179,0.002424897,0.1419401,0.7980132
-19716.0,0.048174813,0.0016277272,0.113234475,0.836963
-19406.0,0.056513645,0.0015487901,0.115747556,0.82619
-19096.0,0.08675653,0.0021159523,0.12864462,0.7824829
