Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.13670829,0.5679549,0.25764066,0.03769609
-29326.0,0.18233538,0.49358717,0.27442932,0.049648173
-29016.0,0.22577624,0.35266694,0.26017252,0.1613843
-28706.0,0.32488674,0.27192384,0.31172916,0.09146024
-28396.0,0.24863811,0.21596475,0.27605233,0.25934482
-28086.0,0.4560462,0.18386783,0.27337152,0.086714454
-27776.0,0.39839888,0.13723007,0.36324254,0.10112854
-27466.0,0.34948307,0.0871206,0.3748105,0.18858586
-27156.0,0.39851505,0.065628976,0.38432992,0.15152606
-26846.0,0.2665503,0.038465556,0.3111161,0.38386804
-26536.0,0.36367464,0.040185325,0.4100493,0.18609074
-26226.0,0.21140179,0.03525328,0.3120947,0.44125023
-25916.0,0.20790425,0.029618915,0.29525656,0.4672203
-25606.0,0.1637027,0.01892082,0.24588737,0.5714891
-25296.0,0.21633689,0.0154949,0.26581904,0.50234914
-24986.0,0.26202545,0.014424035,0.29152375,0.43202677
-24676.0,0.21180399,0.015764622,0.2342116,0.5382198
-24366.0,0.23639798,0.010269718,0.2159862,0.5373461
-24056.0,0.25408086,0.013806874,0.22420363,0.50790864
-23746.0,0.33356354,0.017862296,0.2622872,0.38628694
-23436.0,0.14187825,0.007659839,0.16580047,0.68466145
-23126.0,0.102561094,0.0044384007,0.12780523,0.76519525
-22816.0,0.07304855,0.0036089825,0.10689348,0.816449
-22506.0,0.128563,0.0056404155,0.17130743,0.6944891
-22196.0,0.17053021,0.010265952,0.23428567,0.58491814
-21886.0,0.10774715,0.0052001616,0.13917066,0.747882
-21576.0,0.10201536,0.0034795837,0.12080844,0.7736966
-21266.0,0.2182024,0.0059658755,0.19275832,0.58307344
-20956.0,0.18088469,0.0067625977,0.20858367,0.60376906
-20646.0,0.07866499,0.003667387,0.11943706,0.7982305
-20336.0,0.056476276,0.0021126359,0.09242635,0.8489847
-20026.0,0.05757765,0.001988063,0.09790215,0.84253216
-19716.0,0.059500344,0.0020018767,0.09725281,0.841245
-19406.0,0.055986743,0.0017072888,0.09261834,0.8496876
-19096.0,0.074574366,0.002617694,0.12383107,0.79897684
-18786.0,0.052649576,0.0014045374,0.0889027,0.85704315
-18476.0,0.13358085,0.002654845,0.19062716,0.6731371
-18166.0,0.05717676,0.0014844547,0.10853086,0.8328079
-17856.0,0.04399583,0.0011079921,0.0860305,0.86886567
-17546.0,0.07100823,0.001888638,0.1425135,0.78458965
-17236.0,0.051406424,0.0014503748,0.121009514,0.8261337
-16926.0,0.04480412,0.0011525836,0.09850127,0.855542
-16616.0,0.03778679,0.0010776917,0.08373418,0.87740135
-16306.0,0.037800692,0.0010251492,0.08199829,0.87917584
-15996.0,0.054127675,0.0014981803,0.11626337,0.8281108
-15686.0,0.056283016,0.0013788501,0.11369942,0.82863873
-15376.0,0.11208284,0.0027582261,0.2468586,0.6383003
-15066.0,0.057802428,0.00179779,0.13654172,0.8038581
-14756.0,0.055568736,0.0014561976,0.115011595,0.8279635
-14446.0,0.053369273,0.0012689865,0.10478638,0.84057534
