Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.13218775,0.58150303,0.23747866,0.04883053
-33976.0,0.15551946,0.3960671,0.23489085,0.2135226
-33666.0,0.28070468,0.2793609,0.27967954,0.16025487
-33356.0,0.30087012,0.17941222,0.32278958,0.1969281
-33046.0,0.35814178,0.1445705,0.41819215,0.0790956
-32736.0,0.3102558,0.0951722,0.3840301,0.21054192
-32426.0,0.3055802,0.050867468,0.3517024,0.29184994
-32116.0,0.25379443,0.028231937,0.34664315,0.37133044
-31806.0,0.461023,0.024992738,0.4067238,0.10726051
-31496.0,0.3395582,0.02179511,0.3919862,0.24666052
-31186.0,0.23388347,0.016240966,0.32363975,0.42623582
-30876.0,0.22943576,0.013426334,0.29153642,0.4656015
-30566.0,0.17521943,0.009010081,0.24360356,0.5721669
-30256.0,0.15742444,0.007056836,0.20582525,0.62969345
-29946.0,0.1366837,0.0058746645,0.18997134,0.66747034
-29636.0,0.2956536,0.01132459,0.31302547,0.37999633
-29326.0,0.27112728,0.016311035,0.44186583,0.27069584
-29016.0,0.22748649,0.01789654,0.42738682,0.32723016
-28706.0,0.20519447,0.010121226,0.36731395,0.41737038
-28396.0,0.33759287,0.012377027,0.5160198,0.13401027
-28086.0,0.33957726,0.012460617,0.5101381,0.13782406
-27776.0,0.22811063,0.010641248,0.5917319,0.16951618
-27466.0,0.24099457,0.0077079185,0.49890113,0.2523964
-27156.0,0.2305311,0.006350717,0.4581204,0.30499783
-26846.0,0.20006903,0.0053095794,0.4101499,0.38447148
-26536.0,0.1924444,0.004644613,0.35737038,0.4455406
-26226.0,0.21357532,0.0052219825,0.40869585,0.37250686
-25916.0,0.18205494,0.004948972,0.46328574,0.3497104
-25606.0,0.15369454,0.004746289,0.5707083,0.27085087
-25296.0,0.1809821,0.0049855057,0.5604084,0.25362396
-24986.0,0.15216574,0.0041342983,0.5226741,0.32102585
-24676.0,0.118122265,0.0027308348,0.3794979,0.499649
-24366.0,0.10861139,0.0022995637,0.33143476,0.55765426
-24056.0,0.13544564,0.0027362176,0.4206625,0.4411556
-23746.0,0.106560566,0.0021647068,0.31630602,0.5749687
-23436.0,0.116777614,0.0024292935,0.31663457,0.56415856
-23126.0,0.109361246,0.0021361823,0.3008176,0.587685
-22816.0,0.13005362,0.002472974,0.31902388,0.5484495
-22506.0,0.12804414,0.0025228616,0.32758218,0.5418508
-22196.0,0.14967602,0.002878278,0.3570345,0.4904112
-21886.0,0.14029926,0.0026122825,0.30649814,0.55059034
-21576.0,0.13178633,0.0023038383,0.2518726,0.6140372
-21266.0,0.14639807,0.0026845243,0.27278575,0.5781316
-20956.0,0.1506651,0.0027448642,0.25784987,0.58874017
-20646.0,0.16107222,0.0031391294,0.2745297,0.561259
-20336.0,0.13501564,0.0029340163,0.25955847,0.6024919
-20026.0,0.16695777,0.0027759988,0.26484066,0.5654255
-19716.0,0.16469446,0.002807956,0.27133662,0.561161
-19406.0,0.1180434,0.002122126,0.22434084,0.6554936
-19096.0,0.13478449,0.0023638483,0.21685736,0.6459943
