Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.076533765,0.71799594,0.14808872,0.05738157
-29543.0,0.14699611,0.64642274,0.15561764,0.05096352
-29233.0,0.26401645,0.5278612,0.16467755,0.04344484
-28923.0,0.29015768,0.35827574,0.15884092,0.19272564
-28613.0,0.20420429,0.25580865,0.14952381,0.39046326
-28303.0,0.41296783,0.18800648,0.2713152,0.12771055
-27993.0,0.53483874,0.14000334,0.2609737,0.064184256
-27683.0,0.34800777,0.092235364,0.3092783,0.25047857
-27373.0,0.45169187,0.06604749,0.3217513,0.16050933
-27063.0,0.44773865,0.04206557,0.2930857,0.21711011
-26753.0,0.5208744,0.030807476,0.29428977,0.15402839
-26443.0,0.6696645,0.024052028,0.27513534,0.031148214
-26133.0,0.71418256,0.018103233,0.23853418,0.029180005
-25823.0,0.7762231,0.015640628,0.19473876,0.01339747
-25513.0,0.78329515,0.014056099,0.19481067,0.007838046
-25203.0,0.7268185,0.014377718,0.25320217,0.005601574
-24893.0,0.71783936,0.017040607,0.2618339,0.0032861058
-24583.0,0.64868397,0.025160205,0.3231977,0.0029581548
-24273.0,0.41635355,0.03178284,0.5325468,0.019316807
-23963.0,0.3238222,0.020622175,0.5616144,0.09394122
-23653.0,0.30023962,0.016300973,0.5833078,0.10015161
-23343.0,0.28341934,0.012604957,0.58160055,0.122375116
-23033.0,0.2526668,0.009627534,0.5384097,0.19929597
-22723.0,0.23715904,0.008479366,0.5205563,0.23380533
-22413.0,0.21968178,0.0071486174,0.5008692,0.27230036
-22103.0,0.2258045,0.007626012,0.59120476,0.1753647
-21793.0,0.21443197,0.006063888,0.53496134,0.24454276
-21483.0,0.20825514,0.005560484,0.4815743,0.30461007
-21173.0,0.1790949,0.0056135114,0.47312063,0.34217095
-20863.0,0.16592498,0.0047640475,0.37291268,0.4563983
-20553.0,0.16024937,0.0038774956,0.3318136,0.50405955
-20243.0,0.20006385,0.004603006,0.38549393,0.4098392
-19933.0,0.19314261,0.0057820026,0.4001655,0.40090984
-19623.0,0.13220787,0.004074718,0.34758416,0.51613325
-19313.0,0.12927657,0.003739709,0.35846037,0.50852334
-19003.0,0.10461315,0.0030808705,0.26698953,0.62531644
-18693.0,0.1131865,0.0040164506,0.3048292,0.5779678
-18383.0,0.09398033,0.0031070244,0.24212024,0.66079247
-18073.0,0.0871966,0.0032367154,0.22245927,0.6871074
-17763.0,0.07449746,0.0023856354,0.17379086,0.74932605
-17453.0,0.07126344,0.0020179835,0.16005196,0.7666666
-17143.0,0.08251026,0.002172818,0.17703126,0.73828566
-16833.0,0.061778158,0.0016732361,0.14100337,0.7955452
-16523.0,0.06285241,0.001783317,0.14123459,0.79412967
-16213.0,0.06694958,0.0020004413,0.14873454,0.78231543
-15903.0,0.09642324,0.0035980686,0.24271116,0.6572675
-15593.0,0.094014764,0.004782156,0.24310926,0.6580938
-15283.0,0.08920502,0.004041455,0.21180663,0.6949469
-14973.0,0.118208945,0.0036729495,0.22914705,0.6489711
-14663.0,0.15643172,0.004180917,0.271722,0.5676654
