Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.12446527,0.5818714,0.23260549,0.061057825
-29543.0,0.21920356,0.3819788,0.28407806,0.11473956
-29233.0,0.24543588,0.2929978,0.28644037,0.17512593
-28923.0,0.30036408,0.22479217,0.31666487,0.15817887
-28613.0,0.3385144,0.15573815,0.35818917,0.14755829
-28303.0,0.25755793,0.10626216,0.31212625,0.32405362
-27993.0,0.2528708,0.07469104,0.31705868,0.3553795
-27683.0,0.27285093,0.049720984,0.32232058,0.3551075
-27373.0,0.22000217,0.035896037,0.27850145,0.4656003
-27063.0,0.18529846,0.026666546,0.24217942,0.5458556
-26753.0,0.16963747,0.019899298,0.20336533,0.6070979
-26443.0,0.23681684,0.019260164,0.25294933,0.49097365
-26133.0,0.33759466,0.0235569,0.3213862,0.31746224
-25823.0,0.33448577,0.03605001,0.3334222,0.296042
-25513.0,0.49504456,0.050650857,0.38842022,0.06588434
-25203.0,0.6069828,0.04269344,0.33620295,0.014120782
-24893.0,0.7032062,0.03883766,0.25341105,0.0045451103
-24583.0,0.7360867,0.027645145,0.23356375,0.002704348
-24273.0,0.6929656,0.02257828,0.27977246,0.0046836827
-23963.0,0.5891942,0.018477906,0.3670887,0.02523921
-23653.0,0.6377752,0.017246153,0.33430368,0.010674985
-23343.0,0.61788887,0.018946711,0.35515276,0.008011649
-23033.0,0.53926563,0.030063877,0.4246109,0.0060595996
-22723.0,0.3702213,0.029297795,0.59180933,0.008671602
-22413.0,0.28449166,0.019903664,0.63301057,0.06259411
-22103.0,0.27201936,0.017488804,0.6824554,0.028036395
-21793.0,0.24527185,0.015857238,0.6875416,0.051329333
-21483.0,0.24070008,0.013742591,0.70788085,0.03767651
-21173.0,0.21493366,0.009354685,0.6476034,0.1281083
-20863.0,0.19667532,0.011351759,0.69961804,0.09235488
-20553.0,0.18591702,0.009441928,0.68432975,0.120311335
-20243.0,0.17430988,0.010225486,0.69856805,0.11689661
-19933.0,0.16978946,0.010409731,0.65660155,0.16319926
-19623.0,0.1587451,0.00908435,0.5806649,0.25150567
-19313.0,0.19961452,0.010851939,0.6908465,0.09868704
-19003.0,0.17609738,0.009501955,0.7343103,0.08009033
-18693.0,0.15854052,0.008197496,0.7109045,0.12235749
-18383.0,0.12892368,0.005063512,0.6636571,0.20235565
-18073.0,0.11618922,0.0043791947,0.5979812,0.28145036
-17763.0,0.108287476,0.00378112,0.5620679,0.32586345
-17453.0,0.10493456,0.0033404548,0.56978995,0.32193506
-17143.0,0.10064093,0.003035233,0.52882135,0.3675025
-16833.0,0.09658322,0.0031020665,0.5402781,0.3600366
-16523.0,0.09712644,0.0030196838,0.5234466,0.37640727
-16213.0,0.09746447,0.0029867585,0.5133158,0.386233
-15903.0,0.09179966,0.0029091246,0.4934649,0.4118263
-15593.0,0.079702325,0.0046517015,0.46204185,0.45360413
-15283.0,0.07649038,0.0036177482,0.42737812,0.49251375
-14973.0,0.087700866,0.004501232,0.548725,0.35907286
-14663.0,0.08400488,0.0029947362,0.39264262,0.5203578
