Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.11370357,0.60620916,0.23317619,0.04691107
-29543.0,0.20404463,0.48077297,0.26810616,0.047076225
-29233.0,0.26163083,0.3246141,0.23866901,0.17508605
-28923.0,0.41611695,0.27997595,0.2621938,0.041713286
-28613.0,0.4014228,0.22854395,0.32071477,0.049318507
-28303.0,0.40854692,0.14164756,0.3952007,0.054604787
-27993.0,0.30164924,0.11500683,0.4401669,0.14317702
-27683.0,0.23987079,0.07230531,0.36480483,0.3230191
-27373.0,0.30612308,0.04845075,0.38622802,0.25919816
-27063.0,0.46569794,0.04111188,0.41052145,0.082668655
-26753.0,0.37792158,0.032476,0.449955,0.13964745
-26443.0,0.251194,0.023127709,0.41147342,0.31420487
-26133.0,0.24405336,0.06461986,0.39367944,0.2976474
-25823.0,0.23349345,0.056086052,0.35585845,0.35456204
-25513.0,0.16246024,0.026755353,0.25379226,0.5569922
-25203.0,0.15504831,0.017577553,0.22601728,0.60135686
-24893.0,0.13462652,0.0143779535,0.22784793,0.6231476
-24583.0,0.14813218,0.020578818,0.21869715,0.61259186
-24273.0,0.2273628,0.03382056,0.31196237,0.42685428
-23963.0,0.10069144,0.012071529,0.15416767,0.73306936
-23653.0,0.19486055,0.033836965,0.24413343,0.52716905
-23343.0,0.20826611,0.02792016,0.23661947,0.52719426
-23033.0,0.24714944,0.02594372,0.21696572,0.5099411
-22723.0,0.2053914,0.019873576,0.1885116,0.5862235
-22413.0,0.27823335,0.019852657,0.20009163,0.50182235
-22103.0,0.35728076,0.031002108,0.24796095,0.3637562
-21793.0,0.3207316,0.027031263,0.2580553,0.39418182
-21483.0,0.14376217,0.011591821,0.22660878,0.6180372
-21173.0,0.10387669,0.0056517078,0.18492803,0.7055436
-20863.0,0.088002376,0.005139898,0.1789814,0.7278763
-20553.0,0.07938505,0.003862545,0.16840759,0.74834484
-20243.0,0.07057174,0.0035782934,0.16553658,0.7603134
-19933.0,0.07148985,0.003271799,0.15183479,0.7734036
-19623.0,0.08149495,0.003141471,0.16850327,0.7468603
-19313.0,0.06428415,0.0020688588,0.14027701,0.79336995
-19003.0,0.058615357,0.0017904999,0.12786195,0.8117322
-18693.0,0.052759267,0.0016051112,0.11439665,0.8312389
-18383.0,0.0924847,0.0053151096,0.23096943,0.6712308
-18073.0,0.12307713,0.015437099,0.31736195,0.5441238
-17763.0,0.16157135,0.005942653,0.27949437,0.55299157
-17453.0,0.1463696,0.0049595316,0.25718158,0.59148926
-17143.0,0.2341657,0.0071770935,0.29531223,0.46334496
-16833.0,0.43206435,0.010145046,0.34841144,0.2093792
-16523.0,0.35399023,0.009770872,0.39844352,0.2377954
-16213.0,0.2303478,0.006847405,0.40606585,0.35673895
-15903.0,0.14478303,0.0043553608,0.33668026,0.5141813
-15593.0,0.13751869,0.0043202033,0.41362557,0.44453555
-15283.0,0.12769093,0.0048869215,0.53541076,0.3320114
-14973.0,0.1006917,0.0054849256,0.60821587,0.28560752
-14663.0,0.101292275,0.0069142,0.6746692,0.21712431
