Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.11680932,0.62941426,0.20491596,0.048860468
-29543.0,0.13826583,0.62382174,0.1895434,0.048369028
-29233.0,0.102434434,0.7454303,0.11320063,0.038934674
-28923.0,0.054521073,0.74742526,0.06004999,0.13800363
-28613.0,0.046305876,0.8561305,0.045302354,0.052261304
-28303.0,0.051158767,0.79278725,0.04079639,0.1152576
-27993.0,0.052204102,0.82073593,0.032689832,0.09437015
-27683.0,0.038765498,0.8645148,0.0252322,0.0714875
-27373.0,0.038283404,0.81625354,0.023683485,0.121779524
-27063.0,0.035664625,0.9268476,0.022780271,0.014707516
-26753.0,0.031858046,0.7694438,0.023139939,0.17555824
-26443.0,0.032742824,0.6821858,0.021958515,0.26311278
-26133.0,0.030375445,0.79137534,0.018186312,0.16006291
-25823.0,0.026705703,0.8751464,0.01744539,0.08070254
-25513.0,0.03459758,0.7902552,0.015987726,0.15915951
-25203.0,0.022984777,0.6812753,0.00978885,0.28595105
-24893.0,0.023442049,0.87923086,0.006853967,0.09047307
-24583.0,0.028954243,0.85151595,0.007042639,0.11248714
-24273.0,0.019410584,0.79007715,0.006000813,0.18451145
-23963.0,0.022776537,0.7110941,0.007575123,0.25855425
-23653.0,0.022756336,0.7280261,0.0075185834,0.24169895
-23343.0,0.020748805,0.59162337,0.005764547,0.3818633
-23033.0,0.02365931,0.5697492,0.005730075,0.40086144
-22723.0,0.030190144,0.6281838,0.005944376,0.33568168
-22413.0,0.026657203,0.7428876,0.004384174,0.226071
-22103.0,0.04322376,0.73593545,0.0056688804,0.2151719
-21793.0,0.046408646,0.6662816,0.006670727,0.28063905
-21483.0,0.030105744,0.6826039,0.0055539124,0.2817365
-21173.0,0.031266626,0.59816736,0.0068144426,0.36375156
-20863.0,0.020746944,0.6725472,0.0043131146,0.30239266
-20553.0,0.021939356,0.65236765,0.0050820857,0.3206109
-20243.0,0.021167675,0.5236107,0.006981454,0.4482402
-19933.0,0.023145145,0.46987015,0.0078312,0.49915352
-19623.0,0.01872491,0.43821082,0.0071879067,0.5358764
-19313.0,0.025207411,0.39503688,0.008448909,0.5713068
-19003.0,0.018892227,0.48387605,0.0065024025,0.49072927
-18693.0,0.03349752,0.5379497,0.006293431,0.42225942
-18383.0,0.04362808,0.61463034,0.0069034174,0.33483818
-18073.0,0.0769531,0.55777615,0.010745787,0.354525
-17763.0,0.08138563,0.49328703,0.010023689,0.41530365
-17453.0,0.1236435,0.59333235,0.0109099075,0.27211428
-17143.0,0.13089295,0.6018211,0.012471261,0.25481468
-16833.0,0.16270696,0.6016314,0.013817145,0.22184448
-16523.0,0.21231195,0.622074,0.013399718,0.15221426
-16213.0,0.1719806,0.61172515,0.016883986,0.19941026
-15903.0,0.15747157,0.61370087,0.020094253,0.20873329
-15593.0,0.095320694,0.6009053,0.018465016,0.285309
-15283.0,0.10304527,0.66446847,0.017522285,0.21496399
-14973.0,0.07453442,0.68178797,0.018667964,0.22500965
-14663.0,0.07142343,0.5602417,0.025058031,0.3432768
