Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.17843178,0.504955,0.25295442,0.06365882
-29140.0,0.20037381,0.41176748,0.2502254,0.13763331
-28830.0,0.25047916,0.4277811,0.2557209,0.06601883
-28520.0,0.387994,0.2720759,0.29137784,0.048552267
-28210.0,0.38721564,0.23836634,0.34265327,0.03176473
-27900.0,0.3082185,0.14439212,0.46475092,0.08263847
-27590.0,0.28957114,0.123542644,0.46530256,0.121583685
-27280.0,0.29363123,0.0822487,0.4933373,0.13078281
-26970.0,0.20346539,0.04624062,0.40299076,0.3473032
-26660.0,0.20824,0.035690248,0.3956808,0.36038893
-26350.0,0.18024604,0.025653357,0.34512824,0.44897237
-26040.0,0.16744204,0.019929547,0.30225268,0.51037574
-25730.0,0.16565607,0.016524514,0.28725946,0.5305599
-25420.0,0.17941615,0.014579403,0.2778489,0.52815557
-25110.0,0.29722455,0.019662354,0.41949758,0.2636155
-24800.0,0.21185711,0.016723337,0.33394474,0.43747488
-24490.0,0.22918777,0.017744202,0.3236212,0.42944685
-24180.0,0.19751534,0.012453966,0.24881999,0.5412107
-23870.0,0.18661757,0.01115911,0.23621169,0.56601167
-23560.0,0.3338422,0.024343051,0.30656546,0.33524933
-23250.0,0.31601816,0.028792173,0.35036924,0.30482042
-22940.0,0.22255829,0.023037532,0.3620707,0.39233348
-22630.0,0.14976352,0.0098728705,0.26058996,0.57977366
-22320.0,0.1094012,0.005286309,0.22478485,0.66052765
-22010.0,0.10804967,0.006103589,0.2348691,0.6509777
-21700.0,0.095745906,0.003703085,0.20713,0.693421
-21390.0,0.12248471,0.0054573137,0.26524785,0.60681015
-21080.0,0.15572108,0.0064943135,0.32783285,0.5099518
-20770.0,0.21145324,0.005676337,0.39039928,0.39247113
-20460.0,0.2383995,0.006415248,0.39748043,0.35770482
-20150.0,0.29686993,0.008299522,0.4420329,0.25279766
-19840.0,0.23389816,0.006141266,0.41854572,0.34141487
-19530.0,0.24400513,0.006323669,0.40954685,0.3401243
-19220.0,0.2092016,0.0056113056,0.4072493,0.37793782
-18910.0,0.15668437,0.004296805,0.40115604,0.43786278
-18600.0,0.15696725,0.0037898582,0.34443694,0.49480596
-18290.0,0.17262764,0.0041589523,0.34985203,0.4733614
-17980.0,0.16380727,0.003951513,0.32663587,0.50560534
-17670.0,0.14595613,0.004412686,0.3260004,0.5236308
-17360.0,0.1375049,0.007315021,0.32134682,0.53383327
-17050.0,0.102390006,0.0048767664,0.2851637,0.6075695
-16740.0,0.083565444,0.0044645523,0.2617526,0.6502174
-16430.0,0.07735084,0.0032610975,0.24780302,0.671585
-16120.0,0.07740482,0.0036245198,0.25301388,0.6659568
-15810.0,0.09892695,0.005745082,0.33837637,0.55695164
-15500.0,0.06669171,0.0034764968,0.22744259,0.7023892
-15190.0,0.059304696,0.0025229824,0.19129188,0.7468804
-14880.0,0.06112041,0.00205519,0.1724911,0.7643333
-14570.0,0.067032054,0.0019878834,0.17679289,0.75418717
-14260.0,0.060420793,0.0018949008,0.15390329,0.78378105
