Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.16138652,0.51422596,0.2699768,0.054410737
-29450.0,0.19089425,0.4340393,0.336909,0.03815744
-29140.0,0.19616315,0.3510053,0.42812973,0.024701823
-28830.0,0.23617253,0.22641122,0.4827861,0.054630138
-28520.0,0.27891523,0.18488084,0.5111648,0.02503914
-28210.0,0.31613025,0.12708542,0.51592904,0.040855292
-27900.0,0.32819745,0.09261369,0.52958643,0.04960241
-27590.0,0.35955012,0.067765735,0.5232923,0.04939183
-27280.0,0.5257116,0.059881877,0.40084052,0.013566019
-26970.0,0.422433,0.059992354,0.49512,0.022454645
-26660.0,0.35653526,0.043022968,0.52610075,0.07434106
-26350.0,0.33029112,0.032188587,0.5266823,0.11083797
-26040.0,0.34157807,0.02704224,0.5358144,0.09556526
-25730.0,0.20370641,0.023239488,0.46655655,0.3064975
-25420.0,0.18918785,0.018797124,0.42798406,0.36403102
-25110.0,0.17910966,0.015455088,0.41289264,0.3925426
-24800.0,0.17442653,0.015622591,0.40953046,0.4004205
-24490.0,0.17132068,0.019384861,0.3996142,0.40968028
-24180.0,0.21068196,0.017828748,0.51003057,0.26145875
-23870.0,0.19317338,0.0154817,0.49498862,0.2963563
-23560.0,0.13979952,0.0065267524,0.3357721,0.5179016
-23250.0,0.12020774,0.0047545037,0.2890527,0.58598506
-22940.0,0.1057415,0.0041860575,0.26877612,0.62129635
-22630.0,0.11888125,0.0037525366,0.27048331,0.6068829
-22320.0,0.17535591,0.0058332975,0.40683976,0.41197103
-22010.0,0.12049042,0.003944401,0.30571356,0.5698516
-21700.0,0.10135627,0.0030608098,0.25440854,0.6411744
-21390.0,0.13922901,0.0041167005,0.33713168,0.51952255
-21080.0,0.11228688,0.0047755213,0.29372078,0.5892168
-20770.0,0.08789622,0.0032774836,0.22121993,0.6876064
-20460.0,0.09580956,0.0034498193,0.24268153,0.6580591
-20150.0,0.096337594,0.003492554,0.25572947,0.64444035
-19840.0,0.101913616,0.0029899976,0.2470515,0.6480449
-19530.0,0.072739854,0.0020993713,0.18649699,0.7386638
-19220.0,0.08013369,0.0028688589,0.21273807,0.7042594
-18910.0,0.06058702,0.0020446968,0.1547149,0.7826534
-18600.0,0.058441214,0.001766342,0.13792242,0.80187005
-18290.0,0.051749162,0.0019734218,0.12754881,0.8187286
-17980.0,0.049906813,0.0019939193,0.11789497,0.8302043
-17670.0,0.042845074,0.0020244375,0.09956925,0.85556126
-17360.0,0.058016587,0.0042296024,0.12828054,0.8094732
-17050.0,0.049822293,0.003081619,0.10749154,0.83960456
-16740.0,0.071049616,0.00410756,0.13605137,0.7887915
-16430.0,0.05082469,0.0026189308,0.104953825,0.8416025
-16120.0,0.03964501,0.001861043,0.084987655,0.87350625
-15810.0,0.06618355,0.0044313557,0.15674362,0.7726415
-15500.0,0.083349705,0.006048037,0.17965238,0.7309499
-15190.0,0.07161187,0.0052534095,0.15780134,0.76533335
-14880.0,0.07689745,0.005204753,0.12249468,0.7954031
-14570.0,0.113211356,0.0061022006,0.1547285,0.72595793
