Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.10692288,0.6217491,0.21456568,0.056762315
-27683.0,0.22447053,0.45967364,0.2608125,0.05504334
-27373.0,0.27611798,0.35972333,0.31664574,0.047512926
-27063.0,0.27676302,0.22430746,0.3249362,0.17399332
-26753.0,0.28664023,0.16694956,0.31145126,0.23495896
-26443.0,0.4127242,0.12833782,0.40028387,0.05865413
-26133.0,0.33458397,0.07774987,0.44487366,0.14279248
-25823.0,0.22916839,0.04133068,0.36754376,0.36195716
-25513.0,0.27490258,0.03089107,0.40897784,0.28522846
-25203.0,0.28177428,0.029140076,0.4292009,0.25988477
-24893.0,0.20126915,0.015883679,0.3180532,0.46479398
-24583.0,0.17426147,0.011401296,0.28258717,0.5317501
-24273.0,0.20740163,0.009689016,0.28976947,0.49313983
-23963.0,0.26038456,0.01107697,0.33273524,0.3958032
-23653.0,0.23396525,0.007217386,0.25649828,0.50231904
-23343.0,0.3012043,0.008956021,0.2784317,0.41140795
-23033.0,0.4166189,0.01045622,0.32060072,0.25232416
-22723.0,0.39909205,0.016467597,0.2712118,0.31322855
-22413.0,0.5378371,0.037273128,0.30744728,0.1174425
-22103.0,0.52129436,0.033832375,0.28924277,0.1556305
-21793.0,0.41352177,0.026477437,0.302193,0.2578078
-21483.0,0.24569587,0.015590891,0.3010192,0.43769407
-21173.0,0.19965011,0.014325659,0.24278069,0.5432435
-20863.0,0.29226702,0.0322491,0.30354103,0.37194282
-20553.0,0.1867195,0.013915492,0.20584086,0.5935241
-20243.0,0.14584403,0.010240585,0.1668717,0.6770437
-19933.0,0.12653509,0.008936181,0.14644006,0.7180887
-19623.0,0.14240216,0.0117124235,0.14328282,0.70260257
-19313.0,0.15106969,0.015554878,0.15389924,0.6794762
-19003.0,0.20017865,0.075108565,0.22927916,0.49543366
-18693.0,0.2914915,0.064631805,0.17861281,0.4652639
-18383.0,0.3032468,0.034323327,0.15490311,0.50752676
-18073.0,0.3760535,0.029686615,0.17254752,0.4217124
-17763.0,0.37110147,0.030303404,0.18419603,0.41439906
-17453.0,0.23812118,0.01982965,0.1693826,0.5726666
-17143.0,0.34879822,0.026515469,0.19931793,0.4253684
-16833.0,0.16888565,0.021871647,0.1901631,0.6190796
-16523.0,0.22300848,0.024693478,0.28095862,0.47133937
-16213.0,0.23389372,0.01827391,0.2672966,0.48053575
-15903.0,0.21693113,0.011399068,0.23017898,0.54149085
-15593.0,0.20004663,0.008255392,0.19579853,0.59589946
-15283.0,0.305866,0.012298557,0.29470354,0.38713187
-14973.0,0.4111266,0.013637563,0.32978377,0.24545202
-14663.0,0.5536195,0.01056078,0.29909557,0.13672408
-14353.0,0.60899574,0.009748411,0.28220117,0.09905468
-14043.0,0.6208632,0.010580567,0.29365963,0.07489662
-13733.0,0.4878188,0.011511309,0.41903567,0.081634186
-13423.0,0.3881998,0.007910705,0.4888609,0.11502858
-13113.0,0.36102527,0.007769742,0.48357877,0.1476262
-12803.0,0.26026088,0.0056274594,0.5486456,0.185466
