Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.17165694,0.52802235,0.25116742,0.04915329
-29140.0,0.19039,0.35881254,0.2623181,0.18847933
-28830.0,0.18472025,0.30644256,0.22343116,0.28540605
-28520.0,0.22259995,0.22834286,0.2524374,0.29661974
-28210.0,0.19102804,0.16235273,0.24931392,0.3973053
-27900.0,0.27050233,0.15492794,0.28358597,0.29098374
-27590.0,0.36002818,0.18937688,0.34241888,0.108176075
-27280.0,0.38651147,0.18654093,0.3502283,0.07671927
-26970.0,0.22654478,0.101127945,0.30293894,0.36938834
-26660.0,0.19843355,0.06968829,0.2972973,0.43458086
-26350.0,0.19574383,0.04381966,0.268732,0.49170452
-26040.0,0.17949656,0.027040843,0.23494408,0.5585185
-25730.0,0.3420846,0.04458549,0.38993827,0.22339165
-25420.0,0.21171267,0.020698082,0.24553737,0.5220519
-25110.0,0.3200441,0.027458798,0.3399982,0.31249893
-24800.0,0.41499934,0.023565624,0.3273119,0.23412316
-24490.0,0.49375144,0.02257106,0.3573733,0.12630424
-24180.0,0.37942767,0.018187076,0.39071,0.21167526
-23870.0,0.21878922,0.008564235,0.2842149,0.48843163
-23560.0,0.2351753,0.0077319047,0.28672454,0.4703683
-23250.0,0.33599895,0.008228666,0.33484092,0.3209315
-22940.0,0.17703293,0.0073299604,0.3137287,0.5019084
-22630.0,0.21667662,0.007963807,0.3697726,0.40558696
-22320.0,0.15421706,0.00485745,0.25631624,0.5846092
-22010.0,0.14200678,0.004187287,0.24012789,0.61367804
-21700.0,0.12502642,0.0036773912,0.21053389,0.6607623
-21390.0,0.13218348,0.004327073,0.22723874,0.6362507
-21080.0,0.10451561,0.0028970824,0.15883335,0.733754
-20770.0,0.09878839,0.0035166598,0.17543104,0.72226393
-20460.0,0.09174995,0.002768509,0.1418294,0.76365215
-20150.0,0.1601584,0.005157658,0.2501138,0.58457017
-19840.0,0.070882306,0.0023015959,0.13632193,0.79049414
-19530.0,0.064012185,0.001990428,0.119129196,0.81486815
-19220.0,0.057012737,0.0019971663,0.10725552,0.83373463
-18910.0,0.053234946,0.0018478732,0.10014553,0.8447717
-18600.0,0.04769571,0.0018344704,0.09452126,0.85594857
-18290.0,0.043650247,0.0022401626,0.08825917,0.86585045
-17980.0,0.05003965,0.002646048,0.10267379,0.84464055
-17670.0,0.06480847,0.003181406,0.12026981,0.8117403
-17360.0,0.0631639,0.002468299,0.11948357,0.8148842
-17050.0,0.06434192,0.0021513908,0.11290076,0.82060593
-16740.0,0.06597437,0.0021730973,0.107946835,0.82390565
-16430.0,0.14958028,0.0068725892,0.22402012,0.619527
-16120.0,0.13416624,0.004545706,0.21094373,0.6503443
-15810.0,0.098480836,0.004393047,0.21137533,0.6857508
-15500.0,0.049591266,0.002775868,0.12803546,0.8195974
-15190.0,0.054163706,0.0019513071,0.13663274,0.8072523
-14880.0,0.09085979,0.0030056029,0.2119414,0.69419324
-14570.0,0.05080973,0.001439602,0.13662916,0.8111216
-14260.0,0.0490454,0.0013514708,0.12529752,0.82430565
