Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.1583493,0.5339111,0.2624905,0.04524911
-32147.0,0.22854272,0.39766654,0.3040032,0.06978752
-31837.0,0.27915123,0.3522959,0.32479566,0.043757223
-31527.0,0.32914346,0.26131445,0.34140176,0.06814033
-31217.0,0.24824746,0.17834194,0.31010976,0.26330084
-30907.0,0.29096618,0.11874912,0.36894757,0.22133715
-30597.0,0.2762937,0.07070954,0.33709815,0.3158986
-30287.0,0.42760295,0.053274393,0.45593914,0.063183464
-29977.0,0.4204374,0.038348474,0.38486066,0.1563535
-29667.0,0.369044,0.028614763,0.37134662,0.23099461
-29357.0,0.38794518,0.026878323,0.38911712,0.19605939
-29047.0,0.42728534,0.019360747,0.35767168,0.19568226
-28737.0,0.35799426,0.015774878,0.36086208,0.2653688
-28427.0,0.34084257,0.013696691,0.3512665,0.2941942
-28117.0,0.35143438,0.013716785,0.3870572,0.24779162
-27807.0,0.18612313,0.008843074,0.31487197,0.4901618
-27497.0,0.16313438,0.009558263,0.28240734,0.54490006
-27187.0,0.13674656,0.008265077,0.23827195,0.61671644
-26877.0,0.14030401,0.0109097045,0.27027798,0.57850826
-26567.0,0.17882136,0.011378927,0.3562978,0.45350188
-26257.0,0.19392836,0.010889938,0.4005781,0.3946036
-25947.0,0.1920303,0.008020239,0.35195524,0.44799423
-25637.0,0.15255797,0.0042435685,0.24712817,0.59607023
-25327.0,0.23467176,0.006604725,0.3831341,0.3755894
-25017.0,0.20245357,0.0051388964,0.32010546,0.47230205
-24707.0,0.16225156,0.004024261,0.2536882,0.580036
-24397.0,0.15638661,0.0038482049,0.2538638,0.5859014
-24087.0,0.123380885,0.0030176924,0.22293198,0.65066946
-23777.0,0.13468738,0.0030459384,0.21482077,0.6474459
-23467.0,0.11163287,0.0027755548,0.19646034,0.6891312
-23157.0,0.20305157,0.004409858,0.30366883,0.48886973
-22847.0,0.1250441,0.0034408309,0.2703225,0.6011926
-22537.0,0.08851735,0.0021874246,0.19741008,0.7118851
-22227.0,0.07683612,0.001827248,0.18030134,0.7410353
-21917.0,0.07793359,0.0018389688,0.19116701,0.7290605
-21607.0,0.07870567,0.0016946441,0.19018319,0.7294165
-21297.0,0.09586446,0.0021932384,0.23704651,0.66489583
-20987.0,0.06950696,0.0016256196,0.17616525,0.7527021
-20677.0,0.09132011,0.0024303244,0.23075375,0.6754958
-20367.0,0.06549333,0.0017126066,0.16339418,0.7693999
-20057.0,0.11028846,0.005157523,0.2835341,0.6010199
-19747.0,0.08918663,0.012258081,0.24346733,0.65508795
-19437.0,0.083704725,0.009127173,0.23397653,0.6731916
-19127.0,0.063971646,0.0038556787,0.16714041,0.76503223
-18817.0,0.10856762,0.0070153503,0.29082668,0.5935904
-18507.0,0.07381179,0.004184795,0.21530668,0.7066967
-18197.0,0.053607546,0.0019500162,0.14069177,0.8037507
-17887.0,0.057271384,0.002560309,0.15612909,0.7840392
-17577.0,0.05672107,0.002166837,0.13794394,0.8031681
-17267.0,0.056955647,0.0017828705,0.1129532,0.8283083
