Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.14169851,0.56924325,0.2468144,0.042243827
-33635.0,0.22708237,0.4305385,0.24300683,0.09937228
-33325.0,0.37314662,0.32685515,0.26880994,0.031188253
-33015.0,0.3277079,0.24506171,0.386075,0.041155405
-32705.0,0.32850498,0.17089239,0.42590493,0.07469768
-32395.0,0.25250852,0.111674055,0.39959514,0.2362223
-32085.0,0.25793844,0.06791805,0.41491136,0.25923213
-31775.0,0.2336617,0.042895976,0.3807942,0.34264818
-31465.0,0.21882088,0.031545438,0.36522877,0.3844049
-31155.0,0.25354087,0.028344195,0.40138215,0.31673276
-30845.0,0.28955334,0.024717975,0.3967659,0.28896278
-30535.0,0.31374064,0.021015462,0.39043513,0.27480876
-30225.0,0.32146633,0.020007739,0.34574175,0.3127842
-29915.0,0.31781167,0.016764421,0.32041758,0.34500632
-29605.0,0.34225467,0.013962505,0.29795513,0.3458277
-29295.0,0.50743544,0.016382635,0.31500772,0.16117422
-28985.0,0.43307143,0.017410327,0.38785332,0.16166492
-28675.0,0.27817735,0.014350605,0.50951964,0.1979524
-28365.0,0.22440016,0.00859316,0.42582655,0.34118012
-28055.0,0.2414722,0.0075486153,0.47180533,0.27917388
-27745.0,0.2220269,0.00714223,0.53676975,0.23406109
-27435.0,0.23037323,0.008223617,0.5569104,0.20449276
-27125.0,0.17166093,0.0055171316,0.5376826,0.28513938
-26815.0,0.13396566,0.0036666766,0.3970436,0.46532407
-26505.0,0.123647355,0.0032401322,0.38189143,0.4912211
-26195.0,0.12041445,0.003361684,0.39718795,0.47903594
-25885.0,0.11244311,0.0026069493,0.34786868,0.5370813
-25575.0,0.101438545,0.002336157,0.312514,0.58371127
-25265.0,0.09379788,0.0021671709,0.28289753,0.6211375
-24955.0,0.09335239,0.0020690602,0.26388907,0.6406895
-24645.0,0.08257134,0.0018333092,0.23084088,0.6847545
-24335.0,0.08515503,0.0018465795,0.21842293,0.6945754
-24025.0,0.096639425,0.002059537,0.22235957,0.6789415
-23715.0,0.09527115,0.0021044605,0.213981,0.6886434
-23405.0,0.10570209,0.0021226886,0.22208485,0.6700904
-23095.0,0.11020006,0.0024693648,0.22312021,0.6642104
-22785.0,0.08419664,0.0019071592,0.18262593,0.73127025
-22475.0,0.08841409,0.0020592993,0.17615703,0.7333696
-22165.0,0.11020066,0.0027042937,0.1865283,0.70056677
-21855.0,0.13558508,0.0036937098,0.2421649,0.6185563
-21545.0,0.08550404,0.0022785815,0.1557442,0.7564732
-21235.0,0.089415036,0.0024946854,0.15691869,0.7511716
-20925.0,0.088919,0.0031771231,0.17438059,0.73352325
-20615.0,0.08994686,0.0025959997,0.18728314,0.720174
-20305.0,0.06265176,0.0017382277,0.13836357,0.79724646
-19995.0,0.05665662,0.001614945,0.12239821,0.8193302
-19685.0,0.07053151,0.0017620375,0.14145716,0.7862493
-19375.0,0.05570159,0.0013744317,0.11533763,0.82758635
-19065.0,0.069432825,0.0017133452,0.13705125,0.7918026
-18755.0,0.05916091,0.0014167828,0.117857434,0.82156485
