Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.124325715,0.5925057,0.23844726,0.044721346
-33635.0,0.23829159,0.47195774,0.23861638,0.05113428
-33325.0,0.1978704,0.35793298,0.24473874,0.19945785
-33015.0,0.25092277,0.2995632,0.2788496,0.17066444
-32705.0,0.36043316,0.26122516,0.32963127,0.048710443
-32395.0,0.2826414,0.21106596,0.36316365,0.14312902
-32085.0,0.29885587,0.13988258,0.39488873,0.16637282
-31775.0,0.2912542,0.10055952,0.41221213,0.19597414
-31465.0,0.29031992,0.07286422,0.39695793,0.23985791
-31155.0,0.21980879,0.035819598,0.31198883,0.43238276
-30845.0,0.21236102,0.022165366,0.29337487,0.47209874
-30535.0,0.34831554,0.021139551,0.38391957,0.24662533
-30225.0,0.27142203,0.018986132,0.42156076,0.28803107
-29915.0,0.19091156,0.01203827,0.35019737,0.44685277
-29605.0,0.19993207,0.01080337,0.34408182,0.4451827
-29295.0,0.21888562,0.014166838,0.4670244,0.29992315
-28985.0,0.21484645,0.012636487,0.5247974,0.24771968
-28675.0,0.23830238,0.009489792,0.4926599,0.25954795
-28365.0,0.2445827,0.0074327933,0.41657847,0.33140603
-28055.0,0.37614316,0.0090560615,0.5115739,0.1032269
-27745.0,0.36055112,0.009241926,0.5483972,0.08180982
-27435.0,0.29033217,0.008284265,0.5975834,0.10380018
-27125.0,0.24885729,0.006036999,0.5444883,0.20061739
-26815.0,0.23030479,0.0062121917,0.5501399,0.21334311
-26505.0,0.1618423,0.004217252,0.52128553,0.3126549
-26195.0,0.14242196,0.0037710597,0.48788032,0.36592668
-25885.0,0.13146542,0.0035086423,0.49208173,0.3729442
-25575.0,0.13540019,0.0038093734,0.5344237,0.32636672
-25265.0,0.11794655,0.00292189,0.4180712,0.46106035
-24955.0,0.10378685,0.0024510247,0.3588552,0.5349069
-24645.0,0.10302305,0.0024331019,0.3531447,0.5413991
-24335.0,0.1171986,0.002482013,0.36636278,0.5139566
-24025.0,0.10348531,0.002440575,0.35805488,0.5360192
-23715.0,0.09730617,0.0021341657,0.31629092,0.58426875
-23405.0,0.0794103,0.0018934875,0.26633608,0.6523601
-23095.0,0.07768527,0.0018423961,0.24386701,0.67660534
-22785.0,0.070362076,0.0019356633,0.23694332,0.69075894
-22475.0,0.07763758,0.0024227744,0.26875693,0.6511827
-22165.0,0.06434855,0.0018021865,0.1940656,0.73978364
-21855.0,0.06875327,0.0020531227,0.215143,0.71405065
-21545.0,0.08024689,0.002673495,0.25902644,0.65805316
-21235.0,0.06921433,0.0022312943,0.21483353,0.71372086
-20925.0,0.062315922,0.001736034,0.17868596,0.7572621
-20615.0,0.09412222,0.0020761488,0.21887095,0.6849307
-20305.0,0.089897856,0.0021578143,0.22058764,0.68735665
-19995.0,0.09487958,0.0023539416,0.2235992,0.6791673
-19685.0,0.078107774,0.00200275,0.20803337,0.71185607
-19375.0,0.064080834,0.0015708134,0.17305046,0.7612979
-19065.0,0.064991586,0.001590579,0.16921344,0.7642044
-18755.0,0.07050075,0.0016891187,0.17968845,0.7481217
