Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.14284882,0.54368526,0.24849124,0.06497467
-31775.0,0.19853948,0.50330245,0.22017822,0.07797986
-31465.0,0.30736342,0.3615926,0.26731795,0.06372597
-31155.0,0.28977937,0.26995897,0.26615956,0.1741021
-30845.0,0.29899013,0.19734785,0.30097717,0.20268485
-30535.0,0.2633431,0.13224515,0.2873466,0.31706515
-30225.0,0.43708676,0.08708272,0.36892268,0.106907845
-29915.0,0.3852836,0.06401576,0.40245375,0.14824691
-29605.0,0.22887035,0.04101094,0.3157332,0.4143855
-29295.0,0.25643146,0.027000103,0.33568385,0.3808846
-28985.0,0.19614775,0.016403606,0.27528372,0.51216495
-28675.0,0.20947966,0.012985058,0.28128928,0.496246
-28365.0,0.18579303,0.014897516,0.2699962,0.52931327
-28055.0,0.15436974,0.011346614,0.22820659,0.606077
-27745.0,0.14948064,0.01669973,0.23797253,0.59584713
-27435.0,0.121249154,0.010176698,0.18137355,0.6872006
-27125.0,0.14286393,0.009848219,0.20047298,0.6468149
-26815.0,0.09497454,0.004826707,0.1386324,0.76156634
-26505.0,0.07915691,0.0029836271,0.11818512,0.79967433
-26195.0,0.08211394,0.0025635744,0.11329361,0.80202883
-25885.0,0.07036236,0.0021441062,0.10691146,0.8205821
-25575.0,0.0754327,0.0023590834,0.110455945,0.8117523
-25265.0,0.069361314,0.0018612456,0.09582604,0.83295137
-24955.0,0.11991453,0.0031193485,0.13607788,0.74088824
-24645.0,0.2183282,0.0050906735,0.22160022,0.5549809
-24335.0,0.15643637,0.004564158,0.19257236,0.6464271
-24025.0,0.11317988,0.003049109,0.15799838,0.7257726
-23715.0,0.060392313,0.0015918007,0.11054536,0.8274705
-23405.0,0.053531013,0.0013536054,0.09689681,0.84821856
-23095.0,0.06469379,0.0014354966,0.11508439,0.8187863
-22785.0,0.050866824,0.0012314022,0.09975059,0.8481512
-22475.0,0.048730146,0.0013003458,0.09470642,0.85526305
-22165.0,0.04838863,0.0013558966,0.09450406,0.8557514
-21855.0,0.044116624,0.0011223964,0.08096231,0.87379867
-21545.0,0.0463542,0.0014013833,0.087889634,0.8643548
-21235.0,0.065648876,0.0018463221,0.10424024,0.82826453
-20925.0,0.042175062,0.0014959733,0.07887204,0.87745696
-20615.0,0.053180475,0.0014037921,0.081205264,0.8642105
-20305.0,0.06843706,0.0018915616,0.08972444,0.8399469
-19995.0,0.22347954,0.006576515,0.2720053,0.49793863
-19685.0,0.15961662,0.0056593036,0.24213485,0.59258926
-19375.0,0.079068765,0.002558245,0.18320742,0.73516554
-19065.0,0.0660931,0.0018225048,0.13524294,0.7968415
-18755.0,0.055790924,0.0013092239,0.1195735,0.8233263
-18445.0,0.056492366,0.0013279001,0.12533179,0.8168479
-18135.0,0.051505864,0.0013330253,0.11273465,0.8344265
-17825.0,0.04672635,0.0011377771,0.107894585,0.84424126
-17515.0,0.07474577,0.0028875764,0.1820834,0.74028325
-17205.0,0.049984947,0.0013642828,0.11144753,0.8372032
-16895.0,0.052123725,0.0013089612,0.10311244,0.84345484
