Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.10581012,0.644282,0.20786211,0.042045817
-29171.0,0.197027,0.41620407,0.23650432,0.15026467
-28861.0,0.20674908,0.33701628,0.2443806,0.21185407
-28551.0,0.3481347,0.25410932,0.31761533,0.08014064
-28241.0,0.3969861,0.1975124,0.34839562,0.05710589
-27931.0,0.30668342,0.13822928,0.34967327,0.20541401
-27621.0,0.23530535,0.086334564,0.3013054,0.3770547
-27311.0,0.21038663,0.05207333,0.28551108,0.45202893
-27001.0,0.4368089,0.03917756,0.4201242,0.103889346
-26691.0,0.39485964,0.026590232,0.37091953,0.20763059
-26381.0,0.4890853,0.028562272,0.37443468,0.10791775
-26071.0,0.44064784,0.024032306,0.43368086,0.10163895
-25761.0,0.28666544,0.0149748605,0.433042,0.26531768
-25451.0,0.2290461,0.009816453,0.3464825,0.41465497
-25141.0,0.29937896,0.012894111,0.49321884,0.19450805
-24831.0,0.2256647,0.020854905,0.5154556,0.23802486
-24521.0,0.18677387,0.014728308,0.44997305,0.34852475
-24211.0,0.20289263,0.010786856,0.45893645,0.32738405
-23901.0,0.14455605,0.00876747,0.3628313,0.48384523
-23591.0,0.16987874,0.009266074,0.37559074,0.44526443
-23281.0,0.14871323,0.0064642997,0.3270535,0.517769
-22971.0,0.15343581,0.005453205,0.28269577,0.55841523
-22661.0,0.1920025,0.006062718,0.29204914,0.50988567
-22351.0,0.12421216,0.004642312,0.24297643,0.6281691
-22041.0,0.11460869,0.004032872,0.19754526,0.6838132
-21731.0,0.1002427,0.0031573798,0.16827816,0.72832173
-21421.0,0.12029056,0.0035541821,0.17789853,0.69825673
-21111.0,0.09504376,0.0030395295,0.14510606,0.75681067
-20801.0,0.1118889,0.0039537954,0.13801631,0.74614096
-20491.0,0.13383695,0.0038424544,0.14365765,0.7186629
-20181.0,0.2557178,0.013382385,0.24792115,0.48297864
-19871.0,0.14646304,0.0071831583,0.16905454,0.67729926
-19561.0,0.14493315,0.0068423636,0.17248127,0.6757432
-19251.0,0.0736421,0.0030965046,0.12229069,0.80097073
-18941.0,0.096858844,0.0039856667,0.18439509,0.7147604
-18631.0,0.12841761,0.005045562,0.24352613,0.6230107
-18321.0,0.082453005,0.002937679,0.15883264,0.7557767
-18011.0,0.07626395,0.0018552371,0.13916358,0.7827172
-17701.0,0.06867248,0.0016146699,0.12625954,0.80345327
-17391.0,0.12653694,0.0027764384,0.20545122,0.6652354
-17081.0,0.0875216,0.002256858,0.18263063,0.7275909
-16771.0,0.05831303,0.0013877577,0.13151348,0.80878574
-16461.0,0.074686386,0.0024176287,0.1839311,0.7389649
-16151.0,0.051144965,0.001634879,0.13863985,0.8085803
-15841.0,0.05202763,0.0016354216,0.13805105,0.8082859
-15531.0,0.059678625,0.0019050592,0.16103837,0.77737796
-15221.0,0.071649775,0.0025475551,0.20641014,0.7193925
-14911.0,0.047364328,0.0016295768,0.13532501,0.8156811
-14601.0,0.054956276,0.0019901446,0.16402635,0.7790272
-14291.0,0.049391046,0.0014958819,0.1251047,0.82400835
