Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.07100372,0.73078656,0.14226982,0.055939905
-29543.0,0.1184654,0.7175387,0.13057777,0.03341814
-29233.0,0.30435625,0.46571103,0.19614129,0.03379145
-28923.0,0.39305878,0.30383292,0.2608975,0.04221084
-28613.0,0.46613413,0.1498234,0.31412637,0.06991611
-28303.0,0.49614176,0.08479668,0.39168102,0.027380493
-27993.0,0.36882177,0.061533123,0.5342699,0.03537521
-27683.0,0.29739356,0.033422504,0.5804366,0.08874735
-27373.0,0.2660607,0.022666113,0.5546768,0.15659642
-27063.0,0.2891424,0.021598417,0.57981926,0.10943995
-26753.0,0.3312444,0.020907413,0.6067022,0.041145913
-26443.0,0.25117806,0.01778293,0.6770731,0.053965855
-26133.0,0.18779814,0.011091405,0.6253639,0.17574657
-25823.0,0.1916279,0.01092766,0.63792557,0.15951884
-25513.0,0.1780339,0.00815806,0.54731643,0.2664916
-25203.0,0.17162234,0.0067242435,0.53950673,0.28214672
-24893.0,0.1686238,0.006517795,0.5927156,0.23214278
-24583.0,0.15429555,0.004895507,0.5203096,0.3204993
-24273.0,0.13783613,0.0037343074,0.4400627,0.41836685
-23963.0,0.12905614,0.0034720625,0.4239556,0.4435162
-23653.0,0.11360122,0.002853019,0.37790394,0.5056418
-23343.0,0.12714288,0.0035932765,0.48469394,0.38456988
-23033.0,0.12228088,0.0030936957,0.4286353,0.44599015
-22723.0,0.12338303,0.0027741,0.3990106,0.47483224
-22413.0,0.12043796,0.0027081552,0.39296308,0.48389083
-22103.0,0.14924254,0.003922899,0.500205,0.34662956
-21793.0,0.104541756,0.003530889,0.4618457,0.43008167
-21483.0,0.08639442,0.002255794,0.33790964,0.5734402
-21173.0,0.11794378,0.00347675,0.55628,0.32229942
-20863.0,0.10391321,0.0027228135,0.43833,0.45503396
-20553.0,0.094869435,0.002170737,0.35661525,0.5463446
-20243.0,0.08657639,0.0018948248,0.31232494,0.5992038
-19933.0,0.08307047,0.0018055167,0.2960866,0.61903745
-19623.0,0.099631615,0.0024427273,0.37716728,0.5207584
-19313.0,0.07832556,0.0017247429,0.2600405,0.6599092
-19003.0,0.12298872,0.0028564977,0.39257306,0.48158175
-18693.0,0.12161915,0.0027014664,0.35527056,0.5204088
-18383.0,0.14859007,0.0030791496,0.36860013,0.4797306
-18073.0,0.15005219,0.003063897,0.35369882,0.4931851
-17763.0,0.21520634,0.005143694,0.43235034,0.34729964
-17453.0,0.17325634,0.004913979,0.37478894,0.44704074
-17143.0,0.1435611,0.0037821836,0.34713155,0.5055252
-16833.0,0.15612718,0.004955375,0.4107972,0.42812023
-16523.0,0.115435146,0.003745041,0.36415178,0.516668
-16213.0,0.12165998,0.0039895624,0.45115596,0.4231945
-15903.0,0.1386734,0.0041462933,0.5176137,0.33956662
-15593.0,0.11074513,0.0030186928,0.42320228,0.4630339
-15283.0,0.09724663,0.0024543568,0.3517432,0.5485558
-14973.0,0.09732917,0.002641638,0.3584271,0.5416021
-14663.0,0.09572001,0.002463773,0.30213338,0.59968287
