Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.11603671,0.6411768,0.19316795,0.04961855
-29140.0,0.18746778,0.5486309,0.21012878,0.053772498
-28830.0,0.21192423,0.49648085,0.22875357,0.06284136
-28520.0,0.26615024,0.37624097,0.23704234,0.12056647
-28210.0,0.3434361,0.2786767,0.26477194,0.11311525
-27900.0,0.23347168,0.16488521,0.2752953,0.32634783
-27590.0,0.2143795,0.103906974,0.28231138,0.39940214
-27280.0,0.37461782,0.087961234,0.48749408,0.049926884
-26970.0,0.30083343,0.071878485,0.61439735,0.012890717
-26660.0,0.35216743,0.048406906,0.5926476,0.0067780814
-26350.0,0.42229098,0.035750553,0.5235492,0.01840923
-26040.0,0.4573695,0.029589722,0.5052713,0.007769479
-25730.0,0.49999627,0.022755688,0.46510682,0.012141195
-25420.0,0.52596134,0.02076889,0.44863844,0.004631312
-25110.0,0.40593633,0.02132612,0.55518776,0.017549824
-24800.0,0.45290852,0.018253176,0.520203,0.00863531
-24490.0,0.45281762,0.015035888,0.5244595,0.0076870183
-24180.0,0.5037273,0.0149223115,0.47383815,0.0075122775
-23870.0,0.45837277,0.018370975,0.51936096,0.0038952641
-23560.0,0.40956765,0.01788178,0.5654725,0.0070780553
-23250.0,0.349621,0.013782364,0.60431135,0.032285262
-22940.0,0.3459814,0.011663357,0.5988745,0.043480746
-22630.0,0.35280317,0.011309325,0.59077495,0.045112513
-22320.0,0.30331844,0.010379502,0.6120775,0.07422454
-22010.0,0.2714978,0.009348574,0.6083548,0.110798895
-21700.0,0.25772256,0.0092336275,0.60654604,0.12649776
-21390.0,0.26374865,0.008593809,0.5934025,0.13425502
-21080.0,0.30623445,0.008577862,0.56107724,0.124110445
-20770.0,0.25951418,0.008835017,0.5463923,0.18525848
-20460.0,0.22417805,0.009986945,0.5245657,0.24126935
-20150.0,0.21251026,0.009758448,0.5004929,0.27723843
-19840.0,0.19662572,0.008684695,0.46975487,0.32493466
-19530.0,0.19010735,0.008381445,0.4492628,0.35224843
-19220.0,0.21013144,0.008895989,0.44544047,0.3355321
-18910.0,0.17738932,0.013304604,0.4166748,0.39263126
-18600.0,0.18038116,0.011828112,0.46746588,0.34032488
-18290.0,0.17506768,0.009432665,0.42512488,0.39037478
-17980.0,0.16752854,0.0063312463,0.34137055,0.48476967
-17670.0,0.14884368,0.0058905473,0.3002255,0.54504025
-17360.0,0.1386481,0.0052034245,0.2745605,0.581588
-17050.0,0.13581212,0.0050567435,0.26852185,0.59060925
-16740.0,0.1407813,0.0052515618,0.26331106,0.5906561
-16430.0,0.13341379,0.004960174,0.2363188,0.6253072
-16120.0,0.14194837,0.005862933,0.24541295,0.60677576
-15810.0,0.14747575,0.006453925,0.2588608,0.5872095
-15500.0,0.13474661,0.006946314,0.24009247,0.6182146
-15190.0,0.12141065,0.0051259995,0.20645137,0.667012
-14880.0,0.15986614,0.006180839,0.24827914,0.58567387
-14570.0,0.18274143,0.007110716,0.24176267,0.56838524
-14260.0,0.23307498,0.011206007,0.26973635,0.48598266
