Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.15779221,0.53356117,0.25997302,0.048673607
-32519.0,0.16056961,0.4631935,0.23479351,0.14144334
-32209.0,0.22843978,0.47200924,0.23091869,0.068632305
-31899.0,0.24532199,0.39674935,0.2405245,0.117404126
-31589.0,0.19897114,0.3173801,0.18385014,0.2997986
-31279.0,0.18376458,0.26262897,0.20229523,0.35131124
-30969.0,0.33393618,0.21646777,0.27696687,0.17262913
-30659.0,0.38087857,0.19465998,0.34294036,0.081521094
-30349.0,0.19547665,0.097669885,0.27602986,0.43082362
-30039.0,0.28206792,0.06499739,0.35983676,0.2930979
-29729.0,0.20747921,0.031058291,0.29526588,0.4661966
-29419.0,0.35279736,0.033994235,0.44477296,0.16843542
-29109.0,0.19797333,0.022695469,0.3062814,0.47304982
-28799.0,0.29159117,0.029443715,0.41687804,0.2620871
-28489.0,0.25409707,0.025490802,0.3628638,0.3575483
-28179.0,0.211188,0.017780542,0.3521197,0.41891176
-27869.0,0.11868026,0.0074833096,0.22373924,0.6500972
-27559.0,0.09820049,0.004577801,0.17784044,0.7193812
-27249.0,0.09452711,0.0046937703,0.17230256,0.7284765
-26939.0,0.081277005,0.002924535,0.14088829,0.77491015
-26629.0,0.20488489,0.007178542,0.33675995,0.45117658
-26319.0,0.08013664,0.003281371,0.1612821,0.75529987
-26009.0,0.09502946,0.0034953163,0.16996995,0.7315053
-25699.0,0.10954957,0.0035711452,0.19062443,0.69625485
-25389.0,0.064408645,0.00209034,0.12835158,0.80514944
-25079.0,0.13136333,0.004343503,0.2566952,0.60759795
-24769.0,0.09483433,0.0031532354,0.19920322,0.7028092
-24459.0,0.06511337,0.0025227873,0.14600211,0.78636175
-24149.0,0.059587162,0.0018562255,0.12221338,0.8163432
-23839.0,0.06135305,0.0020182547,0.121307686,0.81532097
-23529.0,0.050389875,0.0014436252,0.09841828,0.84974825
-23219.0,0.0979925,0.0033304926,0.1910353,0.7076417
-22909.0,0.04894996,0.0018914504,0.103193596,0.845965
-22599.0,0.07749817,0.0032135167,0.16055773,0.75873053
-22289.0,0.04789563,0.0017383354,0.10327508,0.8470909
-21979.0,0.077512324,0.002150184,0.1521614,0.7681761
-21669.0,0.11611466,0.005456901,0.30146292,0.5769655
-21359.0,0.054045863,0.0018653504,0.13715921,0.8069296
-21049.0,0.0477734,0.0014519993,0.11687994,0.8338947
-20739.0,0.04631323,0.0012559434,0.11025627,0.84217453
-20429.0,0.06525552,0.0019055323,0.1574496,0.7753893
-20119.0,0.09287889,0.0028644106,0.24344714,0.66080964
-19809.0,0.08357539,0.0025687306,0.22151081,0.692345
-19499.0,0.057359654,0.0016614844,0.149389,0.79158986
-19189.0,0.0889856,0.0019386653,0.21293923,0.6961365
-18879.0,0.09336343,0.0021444696,0.23550431,0.6689878
-18569.0,0.06805095,0.0014830468,0.18598086,0.74448514
-18259.0,0.06498943,0.0014115178,0.17198862,0.7616104
-17949.0,0.06631239,0.0013714303,0.16213688,0.77017933
-17639.0,0.064454846,0.0013181992,0.14150086,0.7927261
