Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.1050366,0.6539641,0.20045249,0.0405468
-29543.0,0.16787504,0.47981906,0.18840817,0.16389774
-29233.0,0.31754282,0.44102845,0.19279908,0.048629645
-28923.0,0.16256803,0.3416208,0.16140643,0.33440477
-28613.0,0.17354873,0.278813,0.17683756,0.3708007
-28303.0,0.35229152,0.21183796,0.26470864,0.17116192
-27993.0,0.1939311,0.13965149,0.21613541,0.450282
-27683.0,0.4280858,0.11615565,0.31468502,0.14107351
-27373.0,0.38927943,0.1090856,0.30674332,0.19489168
-27063.0,0.38369113,0.07365925,0.30258566,0.24006395
-26753.0,0.25522515,0.040291063,0.21930583,0.48517793
-26443.0,0.24945602,0.027205657,0.19330096,0.53003734
-26133.0,0.3312136,0.027866933,0.20556612,0.43535334
-25823.0,0.3000297,0.022277294,0.21375446,0.46393853
-25513.0,0.2751023,0.024030693,0.205852,0.49501505
-25203.0,0.42454225,0.030677984,0.25720116,0.28757864
-24893.0,0.23396118,0.030841593,0.24412751,0.49106973
-24583.0,0.14023104,0.018343978,0.15384376,0.6875812
-24273.0,0.27883974,0.05596239,0.3211604,0.34403747
-23963.0,0.18915635,0.022063103,0.2360286,0.55275196
-23653.0,0.19429326,0.011453912,0.21834695,0.5759059
-23343.0,0.24287662,0.010408351,0.27186435,0.47485065
-23033.0,0.4601701,0.017070223,0.35387334,0.16888633
-22723.0,0.36713505,0.01839558,0.46944913,0.14502022
-22413.0,0.20615065,0.012049122,0.6142458,0.16755447
-22103.0,0.14182737,0.0071116025,0.5231382,0.32792276
-21793.0,0.12577924,0.0062280893,0.540475,0.32751766
-21483.0,0.13084194,0.0064644264,0.6440905,0.21860318
-21173.0,0.12142626,0.0063015586,0.65550697,0.2167652
-20863.0,0.112608634,0.005907397,0.7069546,0.17452937
-20553.0,0.10741931,0.004341808,0.58932716,0.29891175
-20243.0,0.121970855,0.005289494,0.73633045,0.1364092
-19933.0,0.11956074,0.0053872317,0.71550554,0.15954645
-19623.0,0.110069,0.004620469,0.6186441,0.26666644
-19313.0,0.12803401,0.005035579,0.6259582,0.2409722
-19003.0,0.12700552,0.0046764594,0.6113669,0.2569511
-18693.0,0.11062993,0.0039337627,0.54861635,0.33681995
-18383.0,0.10497481,0.0038587458,0.5784823,0.31268424
-18073.0,0.08817231,0.0031179574,0.5069243,0.40178546
-17763.0,0.081348725,0.0028004507,0.5032759,0.41257495
-17453.0,0.07831999,0.0025254863,0.49082708,0.4283274
-17143.0,0.0918632,0.0028338,0.55385816,0.3514448
-16833.0,0.08442337,0.0029396834,0.5420225,0.37061444
-16523.0,0.09212898,0.0026253245,0.51623046,0.38901526
-16213.0,0.1057304,0.0031991494,0.60874,0.28233045
-15903.0,0.0869168,0.0026106024,0.49471372,0.41575885
-15593.0,0.083025165,0.0024188762,0.40302753,0.51152843
-15283.0,0.08212304,0.0023598515,0.43027458,0.48524252
-14973.0,0.07162732,0.0020571898,0.40851432,0.5178012
-14663.0,0.06616968,0.0018513857,0.31405762,0.6179213
