Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.1377799,0.4946445,0.27556646,0.09200917
-29543.0,0.21374981,0.4017791,0.30272654,0.081744574
-29233.0,0.18591209,0.404447,0.25336698,0.15627396
-28923.0,0.27015114,0.36965507,0.31077847,0.049415294
-28613.0,0.28504282,0.27957672,0.32048756,0.114892885
-28303.0,0.40412658,0.21012428,0.34518197,0.040567175
-27993.0,0.32107508,0.1778084,0.446627,0.054489523
-27683.0,0.27722836,0.12204746,0.4673516,0.1333726
-27373.0,0.24379139,0.086846076,0.43249083,0.23687172
-27063.0,0.21882947,0.057904936,0.38420114,0.33906445
-26753.0,0.2124717,0.045167226,0.36012238,0.3822387
-26443.0,0.33596617,0.046425015,0.48677883,0.13083002
-26133.0,0.2632053,0.035741504,0.48594552,0.21510771
-25823.0,0.19929966,0.024210809,0.39747947,0.37901008
-25513.0,0.13807794,0.014442762,0.2904516,0.5570277
-25203.0,0.12718102,0.009571376,0.25306356,0.6101841
-24893.0,0.13384733,0.007679674,0.24839668,0.6100763
-24583.0,0.1751235,0.008667222,0.30381772,0.5123915
-24273.0,0.17128608,0.011770463,0.35379705,0.4631464
-23963.0,0.15005924,0.008604256,0.28963512,0.55170137
-23653.0,0.11843798,0.004319128,0.20715944,0.67008346
-23343.0,0.22240846,0.007049255,0.3490831,0.4214592
-23033.0,0.13471663,0.0041024718,0.24426632,0.61691463
-22723.0,0.12446032,0.003510747,0.21655865,0.65547025
-22413.0,0.12014581,0.0033455435,0.2080214,0.6684872
-22103.0,0.13072333,0.0029511782,0.20221289,0.6641126
-21793.0,0.13238671,0.0030899267,0.20419762,0.6603257
-21483.0,0.10993221,0.0027787886,0.18714878,0.70014024
-21173.0,0.12733139,0.0027755948,0.17860338,0.6912896
-20863.0,0.11158751,0.0026865462,0.16625056,0.7194754
-20553.0,0.111193456,0.0030845618,0.16240278,0.7233192
-20243.0,0.1372807,0.003379037,0.16938204,0.6899582
-19933.0,0.13678266,0.0036382321,0.17608342,0.6834957
-19623.0,0.16999707,0.0037415302,0.18978646,0.63647497
-19313.0,0.15126875,0.00392133,0.17768602,0.6671239
-19003.0,0.11146043,0.0035958805,0.18314311,0.7018006
-18693.0,0.090699054,0.0026615828,0.14637043,0.7602689
-18383.0,0.09680136,0.0031739436,0.15199834,0.7480264
-18073.0,0.07695253,0.0030949034,0.13123061,0.7887219
-17763.0,0.085988216,0.0031921964,0.13306575,0.77775383
-17453.0,0.074459724,0.0035010162,0.13532767,0.7867116
-17143.0,0.065694965,0.0024892017,0.1163169,0.81549895
-16833.0,0.07166592,0.0025609336,0.11914708,0.80662614
-16523.0,0.119620524,0.0072786114,0.19315495,0.67994595
-16213.0,0.08167644,0.012609188,0.13677461,0.7689398
-15903.0,0.08711401,0.011576915,0.12632892,0.7749802
-15593.0,0.2204063,0.024888664,0.252387,0.502318
-15283.0,0.11023857,0.012813745,0.15620902,0.72073865
-14973.0,0.102219775,0.006829993,0.13030107,0.76064914
-14663.0,0.09543048,0.005434359,0.12666023,0.77247494
