Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.16537552,0.5011801,0.3018893,0.031555034
-29140.0,0.18176548,0.38762516,0.3498481,0.080761254
-28830.0,0.21647625,0.29204008,0.39008266,0.101401016
-28520.0,0.27760154,0.23154394,0.44426125,0.04659323
-28210.0,0.20551448,0.18950632,0.3362908,0.26868838
-27900.0,0.226191,0.17254004,0.33566517,0.26560384
-27590.0,0.31538525,0.16193913,0.39565796,0.12701765
-27280.0,0.16405943,0.18807381,0.22522274,0.42264405
-26970.0,0.20432942,0.1427903,0.29192942,0.3609509
-26660.0,0.1667651,0.11830648,0.23716378,0.47776467
-26350.0,0.15994886,0.0810777,0.21939532,0.5395781
-26040.0,0.2331572,0.058577877,0.2629955,0.4452694
-25730.0,0.23973241,0.047716778,0.24660139,0.46594945
-25420.0,0.33620435,0.049982492,0.28661346,0.32719973
-25110.0,0.10653267,0.02257352,0.14400813,0.7268857
-24800.0,0.083865836,0.0132706715,0.10580093,0.7970625
-24490.0,0.07857585,0.00864266,0.09888123,0.8139003
-24180.0,0.07254882,0.0061568627,0.0895781,0.83171624
-23870.0,0.09753052,0.010173513,0.11311664,0.77917933
-23560.0,0.13136137,0.012500949,0.14887151,0.70726615
-23250.0,0.053450417,0.003710654,0.06573213,0.8771068
-22940.0,0.047775887,0.002638797,0.061841555,0.8877438
-22630.0,0.05354022,0.002289058,0.070862666,0.87330806
-22320.0,0.04860455,0.002158106,0.06244601,0.88679135
-22010.0,0.046457876,0.0017619415,0.058108322,0.8936719
-21700.0,0.05595488,0.0030234987,0.065269195,0.87575245
-21390.0,0.060870063,0.0025923927,0.062384784,0.8741528
-21080.0,0.07070597,0.0022446977,0.0656723,0.86137706
-20770.0,0.055764426,0.0019741228,0.05888369,0.88337773
-20460.0,0.078263536,0.0026265234,0.06439581,0.8547141
-20150.0,0.1322649,0.004345972,0.09207008,0.77131903
-19840.0,0.11068746,0.0046301438,0.08352311,0.80115926
-19530.0,0.18756959,0.008523202,0.13429977,0.66960746
-19220.0,0.14688799,0.006322196,0.12043436,0.72635543
-18910.0,0.061504256,0.0070642047,0.07236178,0.8590697
-18600.0,0.05877484,0.014398284,0.07086208,0.8559648
-18290.0,0.07347606,0.022397658,0.09939988,0.8047264
-17980.0,0.042360537,0.0045417626,0.055683054,0.89741457
-17670.0,0.047354896,0.0044861,0.0594921,0.8886669
-17360.0,0.08368053,0.007239704,0.078714356,0.83036536
-17050.0,0.08384497,0.0067741238,0.09801737,0.8113635
-16740.0,0.110747434,0.006434408,0.13966778,0.74315035
-16430.0,0.061004937,0.0036836092,0.1066864,0.8286251
-16120.0,0.042534873,0.0021676752,0.08672312,0.8685743
-15810.0,0.040037096,0.0040874197,0.09948691,0.85638857
-15500.0,0.04939426,0.0032246727,0.1051178,0.8422632
-15190.0,0.03758072,0.0015433395,0.08445321,0.8764227
-14880.0,0.03273872,0.0015646113,0.071509175,0.89418757
-14570.0,0.036353268,0.0020036022,0.077720776,0.8839224
-14260.0,0.04034513,0.0017896037,0.073161654,0.88470364
