Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.16287337,0.54162776,0.26147538,0.03402347
-29171.0,0.1870015,0.37607566,0.3189666,0.11795624
-28861.0,0.2763441,0.27776474,0.37433463,0.071556516
-28551.0,0.29654142,0.18978485,0.4539253,0.0597484
-28241.0,0.32034597,0.114062205,0.45102295,0.11456889
-27931.0,0.27179235,0.11263071,0.417628,0.19794896
-27621.0,0.2043608,0.062806964,0.33558798,0.39724427
-27311.0,0.32069087,0.04492116,0.45810857,0.1762794
-27001.0,0.21986964,0.023242349,0.33000025,0.42688775
-26691.0,0.3187348,0.03573253,0.49838012,0.14715256
-26381.0,0.2821327,0.028178668,0.6384152,0.051273383
-26071.0,0.34677458,0.019314826,0.59105265,0.04285792
-25761.0,0.3691515,0.013743317,0.49445558,0.12264963
-25451.0,0.36618382,0.012310166,0.4903589,0.13114716
-25141.0,0.46664852,0.016589528,0.49491745,0.021844516
-24831.0,0.54529786,0.01489076,0.4198308,0.019980619
-24521.0,0.5909235,0.016634293,0.37937674,0.0130654555
-24211.0,0.56518817,0.016919363,0.39900795,0.018884556
-23901.0,0.5616728,0.014785999,0.40097815,0.022563051
-23591.0,0.6276783,0.014666205,0.3492814,0.008374138
-23281.0,0.5944925,0.017371453,0.37964946,0.008486577
-22971.0,0.46677414,0.019651923,0.50074327,0.01283067
-22661.0,0.3514282,0.015918527,0.5967921,0.035861168
-22351.0,0.31482548,0.015453543,0.5863802,0.08334074
-22041.0,0.27635828,0.013022257,0.55167574,0.15894377
-21731.0,0.2822318,0.012868345,0.5902081,0.11469171
-21421.0,0.21971259,0.010462091,0.5375057,0.23231967
-21111.0,0.20626025,0.009811936,0.5271011,0.2568267
-20801.0,0.2040697,0.011460843,0.54281324,0.24165621
-20491.0,0.17842726,0.008988874,0.4929541,0.31962973
-20181.0,0.19271676,0.011513571,0.5373955,0.25837415
-19871.0,0.17681313,0.013834117,0.50564194,0.30371082
-19561.0,0.14146975,0.005772454,0.3706627,0.4820951
-19251.0,0.1296799,0.005032505,0.3552408,0.51004684
-18941.0,0.12251689,0.0042491346,0.31527683,0.5579572
-18631.0,0.11718677,0.0036684852,0.29372087,0.5854239
-18321.0,0.1195188,0.0038783595,0.29204887,0.58455396
-18011.0,0.101900734,0.0029758052,0.24494603,0.6501774
-17701.0,0.09672396,0.0031822522,0.23362568,0.66646814
-17391.0,0.124363706,0.0050886376,0.2967921,0.5737556
-17081.0,0.09665211,0.0027436768,0.20717004,0.6934342
-16771.0,0.107861534,0.0028683953,0.19621173,0.6930584
-16461.0,0.16077557,0.0036712368,0.28777656,0.5477766
-16151.0,0.14555486,0.0045273597,0.30847725,0.54144055
-15841.0,0.096838035,0.0029088776,0.23761526,0.6626378
-15531.0,0.10615589,0.0034660585,0.26929542,0.62108266
-15221.0,0.12097889,0.006807767,0.36171964,0.5104937
-14911.0,0.09631176,0.004225634,0.27927595,0.6201866
-14601.0,0.1364922,0.0049876636,0.33944467,0.51907545
-14291.0,0.16414943,0.019091362,0.4282013,0.38855794
