Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.1795324,0.52834827,0.24592674,0.046192616
-29543.0,0.2711031,0.42101794,0.26004356,0.0478354
-29233.0,0.3942647,0.2782771,0.29928404,0.028174132
-28923.0,0.44714728,0.16713212,0.36659634,0.019124238
-28613.0,0.40177208,0.09721619,0.42617399,0.07483776
-28303.0,0.4717737,0.079652086,0.42355615,0.02501803
-27993.0,0.40134844,0.05993809,0.5172216,0.02149183
-27683.0,0.28917077,0.03981182,0.60465443,0.06636302
-27373.0,0.25334448,0.03291328,0.60874826,0.10499396
-27063.0,0.292909,0.024976032,0.62198865,0.060126316
-26753.0,0.26298866,0.019608565,0.6462674,0.071135335
-26443.0,0.22039787,0.016254509,0.56667423,0.19667336
-26133.0,0.23523626,0.012797038,0.5513552,0.20061155
-25823.0,0.26006967,0.014954807,0.5659846,0.15899086
-25513.0,0.23321863,0.011106801,0.5592975,0.19637708
-25203.0,0.23637143,0.008764556,0.4867111,0.2681529
-24893.0,0.27822095,0.011336277,0.51845735,0.1919854
-24583.0,0.23983577,0.010265733,0.48780498,0.26209348
-24273.0,0.18868603,0.0069568246,0.4309722,0.37338498
-23963.0,0.29180187,0.009806311,0.52298737,0.17540444
-23653.0,0.29104206,0.0083854515,0.47137934,0.22919317
-23343.0,0.2751979,0.0073448145,0.43132028,0.286137
-23033.0,0.34832525,0.010862815,0.50203055,0.13878135
-22723.0,0.3290835,0.010302297,0.48710972,0.1735045
-22413.0,0.2529169,0.008194855,0.47816,0.2607282
-22103.0,0.1936593,0.0050685443,0.37106246,0.43020973
-21793.0,0.16830853,0.004314834,0.35638297,0.47099367
-21483.0,0.14627902,0.0034391664,0.31420416,0.5360776
-21173.0,0.15631954,0.0036770012,0.3639665,0.47603697
-20863.0,0.17227384,0.0043905415,0.3888213,0.43451428
-20553.0,0.119163,0.0028663229,0.2868384,0.5911323
-20243.0,0.10213612,0.0023304953,0.23927698,0.6562564
-19933.0,0.12252529,0.0033787068,0.31168115,0.5624148
-19623.0,0.1272554,0.0044889143,0.36410025,0.50415546
-19313.0,0.11519531,0.0042744456,0.34937575,0.5311545
-19003.0,0.09517048,0.002823706,0.26876882,0.633237
-18693.0,0.1344817,0.0033469952,0.34766543,0.51450586
-18383.0,0.13806576,0.0037358156,0.36052036,0.49767804
-18073.0,0.09175237,0.0025995648,0.3046834,0.60096467
-17763.0,0.09666328,0.0025734873,0.2971135,0.60364974
-17453.0,0.121809736,0.0029102587,0.30531964,0.56996036
-17143.0,0.11932776,0.0026522453,0.30579203,0.57222795
-16833.0,0.08254799,0.00203245,0.25017428,0.6652453
-16523.0,0.082531795,0.001921102,0.2252516,0.6902955
-16213.0,0.07995688,0.00201513,0.2337141,0.6843139
-15903.0,0.09042562,0.002458295,0.24492688,0.66218925
-15593.0,0.10094688,0.0026478195,0.2305933,0.665812
-15283.0,0.08432419,0.0023478018,0.19157462,0.72175336
-14973.0,0.09992142,0.0024383292,0.18479046,0.7128498
-14663.0,0.11957022,0.0030886154,0.19333526,0.68400586
