Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.14304395,0.5626911,0.245959,0.048306003
-33635.0,0.2314179,0.4279205,0.28133765,0.059324026
-33325.0,0.29651442,0.34780732,0.27788252,0.07779577
-33015.0,0.35196227,0.27332294,0.29813325,0.07658154
-32705.0,0.4404336,0.1874822,0.32440254,0.04768168
-32395.0,0.53135645,0.13714352,0.24864288,0.08285717
-32085.0,0.6763036,0.13342354,0.18224017,0.008032653
-31775.0,0.6171881,0.12226994,0.25481611,0.005725852
-31465.0,0.52913135,0.07706533,0.38190338,0.011899905
-31155.0,0.33074933,0.04236294,0.42798597,0.19890179
-30845.0,0.30524832,0.035568524,0.4269782,0.23220496
-30535.0,0.37827522,0.048270434,0.5115227,0.06193164
-30225.0,0.23954041,0.025494417,0.4237036,0.31126156
-29915.0,0.22518957,0.018659445,0.38313463,0.37301636
-29605.0,0.20912424,0.013783125,0.3534782,0.4236144
-29295.0,0.22027156,0.010964635,0.3490906,0.41967314
-28985.0,0.26216915,0.010932768,0.40252456,0.32437354
-28675.0,0.18687458,0.008311669,0.32224536,0.4825684
-28365.0,0.18715692,0.007176292,0.33637932,0.46928746
-28055.0,0.18750986,0.0067269458,0.3473094,0.45845374
-27745.0,0.13666481,0.0047857054,0.2625465,0.59600294
-27435.0,0.11669658,0.0034039076,0.20869407,0.6712054
-27125.0,0.16769816,0.00403535,0.29868528,0.5295812
-26815.0,0.1401585,0.004608871,0.289292,0.5659406
-26505.0,0.103240594,0.0027738991,0.21037388,0.68361163
-26195.0,0.107529595,0.0027553842,0.2069329,0.6827821
-25885.0,0.10940738,0.0025486746,0.19232081,0.6957231
-25575.0,0.15345308,0.0035067883,0.2594524,0.58358777
-25265.0,0.11181299,0.0023507173,0.19382884,0.6920074
-24955.0,0.14056723,0.0032525188,0.24100196,0.6151783
-24645.0,0.14828083,0.0044528944,0.2909739,0.5562924
-24335.0,0.0853087,0.0020575416,0.16610484,0.7465289
-24025.0,0.078664154,0.0018119717,0.14655435,0.77296954
-23715.0,0.12701869,0.0026795582,0.22466998,0.6456318
-23405.0,0.10038127,0.002389017,0.18271135,0.71451837
-23095.0,0.06801084,0.0016513802,0.1361975,0.7941403
-22785.0,0.10024265,0.0025761588,0.19271559,0.7044656
-22475.0,0.074542,0.0020299845,0.1421915,0.7812365
-22165.0,0.06713082,0.001765259,0.13294825,0.79815567
-21855.0,0.13270943,0.0041741272,0.21925846,0.643858
-21545.0,0.13388392,0.0043537086,0.25400868,0.60775363
-21235.0,0.117417276,0.0036159884,0.24455182,0.6344149
-20925.0,0.07272032,0.0017460126,0.16452797,0.7610057
-20615.0,0.057756893,0.0018614882,0.14010933,0.8002723
-20305.0,0.05965218,0.002007315,0.15677255,0.78156793
-19995.0,0.05722189,0.0019711,0.14868566,0.79212135
-19685.0,0.11113639,0.003887482,0.25638542,0.6285907
-19375.0,0.08491157,0.0032567873,0.23000295,0.6818287
-19065.0,0.05166904,0.0015032064,0.14360419,0.8032236
-18755.0,0.060649503,0.0015540691,0.14950784,0.7882886
