Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.18306372,0.48961344,0.28518718,0.042135663
-29543.0,0.22331727,0.32453448,0.38797536,0.064172864
-29233.0,0.28907362,0.22408712,0.41681606,0.07002324
-28923.0,0.29969573,0.17153999,0.45584235,0.072921954
-28613.0,0.29260528,0.1164224,0.47435626,0.116616026
-28303.0,0.3320493,0.08496972,0.4741137,0.1088673
-27993.0,0.42507142,0.055228703,0.4285718,0.09112805
-27683.0,0.38971844,0.042997103,0.45000228,0.11728215
-27373.0,0.37254995,0.031106904,0.4699401,0.12640305
-27063.0,0.3057548,0.02228168,0.48858267,0.18338084
-26753.0,0.19903557,0.0154689,0.4067646,0.37873095
-26443.0,0.19185445,0.015482405,0.39273757,0.39992553
-26133.0,0.2521896,0.015381967,0.5018223,0.23060612
-25823.0,0.16172661,0.008402972,0.38242543,0.447445
-25513.0,0.14408925,0.0060459287,0.3231133,0.5267515
-25203.0,0.16123375,0.007898207,0.38467082,0.4461972
-24893.0,0.1213084,0.005043301,0.28149766,0.5921506
-24583.0,0.224377,0.007925117,0.45902386,0.30867404
-24273.0,0.12418504,0.004207772,0.31805122,0.55355597
-23963.0,0.16560367,0.0065932623,0.437214,0.39058906
-23653.0,0.11894119,0.00415816,0.3178308,0.5590698
-23343.0,0.12143159,0.0045962236,0.32096267,0.5530095
-23033.0,0.12704895,0.005639595,0.39462858,0.47268286
-22723.0,0.1617864,0.007244324,0.4245456,0.40642366
-22413.0,0.1663855,0.006881499,0.43882832,0.38790467
-22103.0,0.10463617,0.004229285,0.28521696,0.6059176
-21793.0,0.08368121,0.0029700208,0.23165295,0.6816958
-21483.0,0.08316488,0.0031391748,0.23280664,0.68088925
-21173.0,0.078174725,0.0026197524,0.20128684,0.7179187
-20863.0,0.06322065,0.0018352416,0.14789698,0.78704715
-20553.0,0.06189058,0.001788538,0.13849261,0.7978283
-20243.0,0.05773135,0.0015073251,0.12128446,0.8194769
-19933.0,0.060054254,0.0015143316,0.11668171,0.8217497
-19623.0,0.057561792,0.0013575578,0.112541534,0.8285391
-19313.0,0.070485964,0.0021571189,0.15049879,0.77685815
-19003.0,0.04866026,0.0015750624,0.099837594,0.84992707
-18693.0,0.04279723,0.0027444821,0.09100389,0.86345446
-18383.0,0.05349802,0.0027279716,0.11133446,0.8324396
-18073.0,0.10808829,0.008364314,0.3044306,0.57911676
-17763.0,0.09111769,0.00797521,0.20221695,0.6986901
-17453.0,0.05753378,0.0036074691,0.12313821,0.81572056
-17143.0,0.07117598,0.0037198942,0.13988951,0.7852146
-16833.0,0.04366759,0.0020291342,0.09120835,0.8630949
-16523.0,0.101600006,0.0046153613,0.18795559,0.705829
-16213.0,0.05191381,0.0026153882,0.10793029,0.8375405
-15903.0,0.06775822,0.00337387,0.14351627,0.78535163
-15593.0,0.04709618,0.0024747017,0.10035167,0.85007745
-15283.0,0.04331158,0.001786828,0.087631345,0.8672703
-14973.0,0.038444024,0.0015408831,0.077895574,0.8821195
-14663.0,0.034620527,0.001191046,0.067755215,0.8964332
