Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.07657062,0.6775396,0.14470842,0.10118134
-32519.0,0.19974568,0.52338594,0.23175351,0.045114823
-32209.0,0.2573115,0.33911428,0.32023105,0.08334316
-31899.0,0.31001025,0.20878462,0.330756,0.15044911
-31589.0,0.26216215,0.12174077,0.3044365,0.3116606
-31279.0,0.45068842,0.07009797,0.41377872,0.06543492
-30969.0,0.3942911,0.05121048,0.51491237,0.039586075
-30659.0,0.3349767,0.027832896,0.58693475,0.050255656
-30349.0,0.33270356,0.021146275,0.5868949,0.059255235
-30039.0,0.36175948,0.015001887,0.5605809,0.06265773
-29729.0,0.50006926,0.014546144,0.46295294,0.022431672
-29419.0,0.32906458,0.012034684,0.6318431,0.027057633
-29109.0,0.2858562,0.010293713,0.617229,0.08662109
-28799.0,0.2504429,0.00892772,0.59262407,0.14800534
-28489.0,0.2366652,0.0077082217,0.56864583,0.18698078
-28179.0,0.26669806,0.007908731,0.598719,0.1266742
-27869.0,0.19742833,0.0058003883,0.52666306,0.27010825
-27559.0,0.17575112,0.0051062373,0.49400085,0.3251418
-27249.0,0.18283221,0.005654759,0.51623094,0.29528207
-26939.0,0.1498596,0.004967703,0.41300005,0.43217263
-26629.0,0.15284605,0.004171756,0.37778175,0.46520048
-26319.0,0.12156005,0.003392971,0.30276522,0.5722817
-26009.0,0.12315421,0.003023282,0.2809038,0.59291875
-25699.0,0.112551786,0.0027104276,0.25703683,0.6277009
-25389.0,0.11576513,0.0026947004,0.25965443,0.6218857
-25079.0,0.10139318,0.0025585666,0.23712134,0.6589269
-24769.0,0.083231054,0.0021718852,0.21355626,0.7010408
-24459.0,0.07287817,0.0019789645,0.18193409,0.74320877
-24149.0,0.08080478,0.0026056846,0.20555821,0.7110313
-23839.0,0.08744763,0.003696362,0.25488654,0.65396947
-23529.0,0.08422064,0.002233001,0.21986493,0.6936814
-23219.0,0.06340881,0.0018767267,0.17184825,0.7628662
-22909.0,0.05474143,0.0014162424,0.14134654,0.8024958
-22599.0,0.05660511,0.0015365917,0.14339004,0.79846823
-22289.0,0.053479522,0.0015739326,0.13612464,0.80882186
-21979.0,0.08282722,0.002473747,0.18138587,0.7333132
-21669.0,0.05819472,0.001598464,0.12972902,0.81047785
-21359.0,0.06755377,0.0017866746,0.13568874,0.79497087
-21049.0,0.08043693,0.0018000664,0.14619909,0.7715639
-20739.0,0.11442212,0.003070692,0.23486276,0.6476444
-20429.0,0.12350377,0.0042689955,0.2788289,0.5933984
-20119.0,0.09693644,0.0028779865,0.25100347,0.6491821
-19809.0,0.061481286,0.0014606474,0.16378643,0.7732717
-19499.0,0.059593927,0.001352424,0.15624076,0.7828129
-19189.0,0.05709008,0.0012325656,0.14363338,0.79804397
-18879.0,0.058307815,0.0014579163,0.16010804,0.7801262
-18569.0,0.06114765,0.0013472976,0.15209539,0.7854097
-18259.0,0.13204102,0.0024850087,0.2662025,0.5992714
-17949.0,0.10979196,0.0026294524,0.2753839,0.61219466
-17639.0,0.05538993,0.0013351568,0.15607785,0.78719705
