Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.06519194,0.7334627,0.1289964,0.072348945
-29140.0,0.12771043,0.57815784,0.1974641,0.09666763
-28830.0,0.32911584,0.34422085,0.28692627,0.039737023
-28520.0,0.21816416,0.24403223,0.26758438,0.27021927
-28210.0,0.42512694,0.164267,0.36423045,0.046375647
-27900.0,0.35406372,0.11301861,0.42112285,0.11179487
-27590.0,0.32687265,0.119346045,0.3957469,0.15803443
-27280.0,0.3904044,0.08610935,0.4326718,0.09081448
-26970.0,0.35868576,0.06478104,0.46448556,0.11204765
-26660.0,0.2365059,0.037923805,0.41197473,0.31359565
-26350.0,0.28545302,0.036027186,0.48316365,0.19535615
-26040.0,0.24112539,0.025495673,0.43842793,0.29495102
-25730.0,0.22481675,0.01900501,0.39355847,0.36261976
-25420.0,0.279441,0.024247538,0.47088438,0.22542712
-25110.0,0.28661314,0.02078319,0.41654158,0.27606213
-24800.0,0.27440825,0.011731325,0.33279878,0.38106167
-24490.0,0.4055973,0.011812883,0.38472435,0.19786547
-24180.0,0.26236168,0.008589339,0.3430405,0.3860085
-23870.0,0.23553392,0.008087145,0.32138118,0.43499774
-23560.0,0.29695743,0.008556739,0.321784,0.37270182
-23250.0,0.35145205,0.009945702,0.3697968,0.26880544
-22940.0,0.23750296,0.0076851733,0.32039243,0.43441945
-22630.0,0.21923594,0.0069208043,0.31873405,0.4551092
-22320.0,0.14483964,0.0055482932,0.30593735,0.5436747
-22010.0,0.11037797,0.0043639923,0.28226995,0.6029881
-21700.0,0.09478388,0.0035061713,0.24618165,0.6555283
-21390.0,0.09686051,0.0033553042,0.25910968,0.64067453
-21080.0,0.103748836,0.0035439688,0.28841728,0.6042899
-20770.0,0.12092718,0.004283311,0.33746946,0.53732
-20460.0,0.1173659,0.006380555,0.35013485,0.52611864
-20150.0,0.13981844,0.017933238,0.40837193,0.43387637
-19840.0,0.1093262,0.006822093,0.30718356,0.57666814
-19530.0,0.09345917,0.0053485646,0.26342356,0.6377687
-19220.0,0.1124292,0.0044791256,0.2639634,0.6191283
-18910.0,0.112691976,0.004188817,0.23961028,0.6435089
-18600.0,0.12873857,0.004145362,0.2465694,0.6205467
-18290.0,0.15169623,0.004840535,0.2446194,0.5988438
-17980.0,0.15381315,0.005195093,0.2577458,0.58324593
-17670.0,0.14038368,0.007170157,0.28186968,0.57057655
-17360.0,0.11354779,0.0057449867,0.22222571,0.6584815
-17050.0,0.0949157,0.0040258067,0.17985472,0.7212038
-16740.0,0.09827276,0.0048060827,0.20151286,0.6954083
-16430.0,0.08040487,0.004253352,0.15546429,0.7598775
-16120.0,0.062401295,0.00516769,0.13818966,0.79424137
-15810.0,0.06376111,0.0038552743,0.13180332,0.8005803
-15500.0,0.06473343,0.0051320186,0.13286795,0.7972666
-15190.0,0.05363685,0.003659457,0.11102624,0.83167744
-14880.0,0.05382068,0.0026697167,0.10387184,0.83963776
-14570.0,0.054709394,0.0023582,0.10069655,0.84223586
-14260.0,0.054051377,0.002094818,0.0972284,0.84662545
