Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.12844202,0.58448446,0.22232036,0.06475319
-29543.0,0.24387571,0.4182612,0.3014091,0.036453985
-29233.0,0.27762577,0.36522305,0.32432747,0.03282369
-28923.0,0.317478,0.26187122,0.33778778,0.08286301
-28613.0,0.29693207,0.188689,0.42272392,0.091655016
-28303.0,0.2551442,0.12767206,0.4221662,0.1950175
-27993.0,0.37210748,0.10254868,0.43800813,0.08733572
-27683.0,0.342005,0.08531776,0.48513037,0.08754688
-27373.0,0.22808401,0.04770951,0.3900662,0.33414024
-27063.0,0.345387,0.03685172,0.46756443,0.15019684
-26753.0,0.36758256,0.030345535,0.45927864,0.14279327
-26443.0,0.38778144,0.026939964,0.46181425,0.12346433
-26133.0,0.30053553,0.022501227,0.45128256,0.22568071
-25823.0,0.29182357,0.017241545,0.41269678,0.27823812
-25513.0,0.39565945,0.024183873,0.477777,0.1023797
-25203.0,0.2630734,0.024519065,0.59075034,0.121657155
-24893.0,0.19189061,0.014305967,0.43877545,0.35502797
-24583.0,0.17310885,0.00961698,0.39210975,0.4251644
-24273.0,0.14480636,0.0068040155,0.3339234,0.51446617
-23963.0,0.14874849,0.006260031,0.33401302,0.51097846
-23653.0,0.12193509,0.004205546,0.26165646,0.61220294
-23343.0,0.10860677,0.004151969,0.24174304,0.6454982
-23033.0,0.16382912,0.011404448,0.38554978,0.43921667
-22723.0,0.15777512,0.009858364,0.33600932,0.4963572
-22413.0,0.12667593,0.006896717,0.27217025,0.5942571
-22103.0,0.09293647,0.0048218793,0.20547037,0.69677126
-21793.0,0.08838066,0.003880592,0.20288071,0.70485806
-21483.0,0.12649482,0.006597153,0.30542976,0.56147826
-21173.0,0.08090941,0.0033322878,0.18969902,0.7260593
-20863.0,0.079213575,0.0030415033,0.17904752,0.7386974
-20553.0,0.080021515,0.0029448485,0.17741534,0.7396183
-20243.0,0.0778016,0.002303164,0.1616821,0.75821316
-19933.0,0.076647446,0.0038323167,0.21410719,0.70541304
-19623.0,0.10537945,0.006547399,0.27008715,0.617986
-19313.0,0.11189844,0.0055364966,0.24276152,0.6398035
-19003.0,0.23576924,0.012926494,0.48623243,0.2650718
-18693.0,0.1632197,0.008974927,0.41205922,0.41574615
-18383.0,0.12531918,0.006283106,0.31878567,0.54961205
-18073.0,0.11750623,0.0048327297,0.2704829,0.60717815
-17763.0,0.12866119,0.005048842,0.28307545,0.5832145
-17453.0,0.14969489,0.009222178,0.39397344,0.44710946
-17143.0,0.16178527,0.009181507,0.36202192,0.46701127
-16833.0,0.13181807,0.005470942,0.24936104,0.61335
-16523.0,0.19426236,0.008205704,0.32401285,0.4735191
-16213.0,0.15716168,0.0059506716,0.24836569,0.58852196
-15903.0,0.17496979,0.0058611194,0.2376899,0.5814792
-15593.0,0.22389412,0.009383852,0.33961004,0.42711195
-15283.0,0.14185539,0.0055713453,0.23537195,0.6172013
-14973.0,0.157792,0.006678837,0.24018583,0.59534335
-14663.0,0.12272801,0.004399264,0.17685892,0.6960138
