Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.1317819,0.54024726,0.2763657,0.051605172
-33635.0,0.16142048,0.4358533,0.2664345,0.13629177
-33325.0,0.23096915,0.3520239,0.31456602,0.10244091
-33015.0,0.34105217,0.25016403,0.34133822,0.06744558
-32705.0,0.34649125,0.18539955,0.41819358,0.049915638
-32395.0,0.2595097,0.12839605,0.39576727,0.21632695
-32085.0,0.30870217,0.08733811,0.46092924,0.14303046
-31775.0,0.29182103,0.048618685,0.4497129,0.20984738
-31465.0,0.25073862,0.032692175,0.42334706,0.29322213
-31155.0,0.30632037,0.026836285,0.45126113,0.21558222
-30845.0,0.3347461,0.0376638,0.49432358,0.13326651
-30535.0,0.18894556,0.025828948,0.36901632,0.41620916
-30225.0,0.26640558,0.02654967,0.4604134,0.24663134
-29915.0,0.25174254,0.022442358,0.41532198,0.31049314
-29605.0,0.29025617,0.022454249,0.44023496,0.24705462
-29295.0,0.2669494,0.015405254,0.3788851,0.3387603
-28985.0,0.25126776,0.011890847,0.3338099,0.4030315
-28675.0,0.28779083,0.011356013,0.3543238,0.34652933
-28365.0,0.33986533,0.01093913,0.3464441,0.30275142
-28055.0,0.40465793,0.0125635695,0.36369282,0.2190857
-27745.0,0.35414922,0.010495236,0.39150894,0.24384665
-27435.0,0.28573203,0.007695269,0.3514778,0.35509488
-27125.0,0.25881428,0.0064572706,0.34459105,0.39013737
-26815.0,0.16382775,0.005401126,0.3256123,0.5051588
-26505.0,0.13894716,0.0047112764,0.28187004,0.57447153
-26195.0,0.16549623,0.005353796,0.3240934,0.5050565
-25885.0,0.17751864,0.007458442,0.3663939,0.448629
-25575.0,0.11503334,0.004090916,0.24713242,0.63374335
-25265.0,0.09185724,0.0031915284,0.20675048,0.69820076
-24955.0,0.09247796,0.00271725,0.1962078,0.70859694
-24645.0,0.0886456,0.0025749202,0.19740894,0.7113705
-24335.0,0.085791625,0.0030772372,0.21553966,0.69559145
-24025.0,0.071439534,0.0020123743,0.16038771,0.76616037
-23715.0,0.06644847,0.0018558897,0.14610907,0.78558654
-23405.0,0.06280249,0.0017168613,0.13929775,0.7961829
-23095.0,0.05721882,0.0016205013,0.12501715,0.8161435
-22785.0,0.05831302,0.0014949798,0.12330701,0.816885
-22475.0,0.05513541,0.0016161172,0.11950413,0.8237444
-22165.0,0.05232842,0.0015963055,0.114756204,0.83131903
-21855.0,0.06820234,0.0021338877,0.14618441,0.78347933
-21545.0,0.065747336,0.0021600155,0.14043091,0.79166174
-21235.0,0.046284813,0.0013912492,0.09795566,0.8543683
-20925.0,0.04720287,0.0013022884,0.09699178,0.85450304
-20615.0,0.046061248,0.0012962107,0.09333598,0.8593065
-20305.0,0.071314186,0.0022635104,0.13295302,0.7934693
-19995.0,0.062057637,0.0018939568,0.109738335,0.82631004
-19685.0,0.047570862,0.0014398465,0.09092462,0.8600647
-19375.0,0.066331215,0.0021608502,0.11671058,0.8147974
-19065.0,0.053344615,0.0018771188,0.098135635,0.8466427
-18755.0,0.05703942,0.0019216314,0.093166254,0.84787273
