Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.14084855,0.5159074,0.2617187,0.081525296
-29171.0,0.1747911,0.5471329,0.2304875,0.047588505
-28861.0,0.18805462,0.43199897,0.22097373,0.15897268
-28551.0,0.21870942,0.33821186,0.23659262,0.20648606
-28241.0,0.17803353,0.23859036,0.2241799,0.3591962
-27931.0,0.2705004,0.19082737,0.28903717,0.24963507
-27621.0,0.33442494,0.14819394,0.34696406,0.17041704
-27311.0,0.25531825,0.115663126,0.29562587,0.33339277
-27001.0,0.36034173,0.10234539,0.36410302,0.17320985
-26691.0,0.33487248,0.1305562,0.3059201,0.22865124
-26381.0,0.44039202,0.11133381,0.32350624,0.12476794
-26071.0,0.56739324,0.08871329,0.2654056,0.078487866
-25761.0,0.56383854,0.0538958,0.25448516,0.12778048
-25451.0,0.63505656,0.05243612,0.26338616,0.049121156
-25141.0,0.6544703,0.044401027,0.2642362,0.036892466
-24831.0,0.56865376,0.039696015,0.3317572,0.05989305
-24521.0,0.36503577,0.020875968,0.37690765,0.23718062
-24211.0,0.49503645,0.029368263,0.38355115,0.092044145
-23901.0,0.26076043,0.014873788,0.34771925,0.37664652
-23591.0,0.2539909,0.011216114,0.3360307,0.3987623
-23281.0,0.19104443,0.006599117,0.27663988,0.5257166
-22971.0,0.17773713,0.0058324207,0.24919239,0.5672381
-22661.0,0.14551722,0.004251045,0.21509925,0.6351325
-22351.0,0.15331575,0.0037474018,0.20076206,0.64217484
-22041.0,0.19607997,0.0063655875,0.22913401,0.5684204
-21731.0,0.14666423,0.008154258,0.22497196,0.6202096
-21421.0,0.1075873,0.0044783545,0.17598407,0.7119503
-21111.0,0.09686343,0.0032254257,0.14717689,0.75273424
-20801.0,0.08220637,0.002632164,0.13367493,0.7814865
-20491.0,0.080840826,0.0025500557,0.12599717,0.7906119
-20181.0,0.07466127,0.0021898786,0.12025197,0.80289686
-19871.0,0.09961389,0.0033315942,0.16079882,0.7362557
-19561.0,0.06375223,0.0020096884,0.12268356,0.81155455
-19251.0,0.09833749,0.0033823818,0.178682,0.7195982
-18941.0,0.0670826,0.0019486584,0.11952345,0.81144536
-18631.0,0.051929258,0.0014199568,0.10663831,0.84001243
-18321.0,0.047498114,0.0013612048,0.09612304,0.85501766
-18011.0,0.047210317,0.00135631,0.094844505,0.85658884
-17701.0,0.06041806,0.0027463143,0.117846765,0.8189889
-17391.0,0.045156315,0.0022027716,0.08951467,0.86312616
-17081.0,0.044315364,0.0016326616,0.08327176,0.87078017
-16771.0,0.051564008,0.0015767459,0.083082974,0.8637763
-16461.0,0.08375029,0.0022303218,0.1114585,0.8025608
-16151.0,0.1017796,0.0027527998,0.12238704,0.7730805
-15841.0,0.05942709,0.0021596448,0.0958319,0.8425814
-15531.0,0.08407141,0.0027206102,0.119815126,0.79339284
-15221.0,0.08825101,0.003814041,0.13715413,0.77078086
-14911.0,0.063679144,0.0029231266,0.11305901,0.8203387
-14601.0,0.058935046,0.0022351255,0.112013124,0.82681674
-14291.0,0.093916155,0.002987268,0.14212468,0.7609719
