Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.13698807,0.5869393,0.23271409,0.043358546
-33635.0,0.17299993,0.49034858,0.25522843,0.08142308
-33325.0,0.24610579,0.41716868,0.26990288,0.06682265
-33015.0,0.24777818,0.3645879,0.3004873,0.087146595
-32705.0,0.30341384,0.29460943,0.3613779,0.040598854
-32395.0,0.34120232,0.221241,0.40328145,0.03427524
-32085.0,0.3897298,0.15891738,0.4218801,0.029472703
-31775.0,0.47355995,0.092383154,0.4003849,0.033672
-31465.0,0.48656902,0.067657754,0.38002437,0.06574888
-31155.0,0.5415284,0.05271097,0.37512985,0.030630758
-30845.0,0.53433466,0.042192884,0.4054889,0.017983507
-30535.0,0.3720999,0.032174487,0.5642687,0.031456903
-30225.0,0.3033481,0.024640769,0.55067456,0.121336624
-29915.0,0.30482474,0.019282425,0.5621735,0.11371936
-29605.0,0.30019602,0.016435849,0.55686015,0.12650792
-29295.0,0.33553773,0.015646245,0.5608983,0.08791771
-28985.0,0.31755477,0.016240563,0.5855784,0.08062632
-28675.0,0.24694474,0.015348246,0.6266845,0.11102255
-28365.0,0.20796278,0.010898497,0.5891883,0.19195047
-28055.0,0.17282413,0.00877187,0.5683163,0.25008774
-27745.0,0.16254053,0.007599217,0.59566355,0.23419674
-27435.0,0.1568475,0.007370121,0.6147895,0.22099285
-27125.0,0.1486803,0.006573188,0.600462,0.24428454
-26815.0,0.14234592,0.005063606,0.51386607,0.33872443
-26505.0,0.13974236,0.0047612884,0.49184108,0.36365527
-26195.0,0.14242461,0.004858923,0.5230422,0.32967424
-25885.0,0.13648796,0.00489688,0.50263345,0.3559817
-25575.0,0.12896097,0.0061106686,0.5406066,0.3243217
-25265.0,0.123877406,0.005132131,0.44890198,0.42208847
-24955.0,0.13140449,0.0047906823,0.44057408,0.42323074
-24645.0,0.11052139,0.0041801473,0.37457868,0.5107198
-24335.0,0.104299486,0.003946276,0.35965493,0.5320993
-24025.0,0.10396203,0.0038902913,0.32533196,0.56681573
-23715.0,0.10453252,0.0039096856,0.31656164,0.5749961
-23405.0,0.0977465,0.0036234478,0.28458098,0.6140491
-23095.0,0.1108822,0.0040269187,0.28585953,0.59923136
-22785.0,0.13776238,0.0040724264,0.32111505,0.5370501
-22475.0,0.10609877,0.0040268656,0.2917618,0.5981126
-22165.0,0.12313445,0.0051636873,0.35123888,0.520463
-21855.0,0.117889024,0.0041186707,0.29521972,0.5827726
-21545.0,0.11296773,0.0036378663,0.25224966,0.6311447
-21235.0,0.10221046,0.003314977,0.23079519,0.66367936
-20925.0,0.10868062,0.0035394132,0.2314549,0.65632504
-20615.0,0.12059277,0.004561328,0.26798707,0.6068588
-20305.0,0.14044988,0.0045048175,0.27279025,0.582255
-19995.0,0.18319626,0.004079044,0.3181662,0.4945585
-19685.0,0.111829735,0.0026994823,0.23400077,0.65147007
-19375.0,0.12635148,0.0029426576,0.22989973,0.6408061
-19065.0,0.12604082,0.003264863,0.25912693,0.6115674
-18755.0,0.09792348,0.0025843221,0.21134524,0.68814695
