Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.1457414,0.5454446,0.23758142,0.071232565
-29171.0,0.19151364,0.47026753,0.24205986,0.09615897
-28861.0,0.22289273,0.31797937,0.21838959,0.2407383
-28551.0,0.46080226,0.21827705,0.26054442,0.06037625
-28241.0,0.2643081,0.13863848,0.30851758,0.2885359
-27931.0,0.2702371,0.080309644,0.32697567,0.3224776
-27621.0,0.24439934,0.056058604,0.33523583,0.3643062
-27311.0,0.26361123,0.036899205,0.34649855,0.35299104
-27001.0,0.23834237,0.030553287,0.3298141,0.40129027
-26691.0,0.1960074,0.02105544,0.27892002,0.5040171
-26381.0,0.23521571,0.017945241,0.30124745,0.4455916
-26071.0,0.17880233,0.013755187,0.24364956,0.56379294
-25761.0,0.29445642,0.0128845945,0.31449854,0.37816045
-25451.0,0.38274616,0.029036734,0.42124265,0.16697443
-25141.0,0.21059676,0.022210957,0.48705816,0.28013414
-24831.0,0.1648551,0.014848162,0.37322316,0.44707355
-24521.0,0.14044046,0.009967021,0.31587678,0.5337157
-24211.0,0.22982988,0.0160396,0.51044774,0.24368282
-23901.0,0.17498168,0.0130728455,0.3825423,0.42940316
-23591.0,0.21807273,0.014317098,0.43605813,0.33155203
-23281.0,0.21937256,0.015584598,0.48658854,0.27845433
-22971.0,0.13880745,0.008895045,0.3811449,0.4711526
-22661.0,0.12990043,0.006910918,0.32971686,0.53347176
-22351.0,0.11443573,0.007281969,0.3072353,0.571047
-22041.0,0.09678291,0.0069479756,0.2514152,0.6448539
-21731.0,0.08235926,0.0046523623,0.1963327,0.7166557
-21421.0,0.10375774,0.0046481923,0.2122953,0.67929876
-21111.0,0.0957391,0.003736655,0.20329317,0.69723105
-20801.0,0.07640699,0.002689891,0.15800118,0.7629019
-20491.0,0.12090433,0.0052964697,0.23060071,0.6431985
-20181.0,0.0634561,0.0033524856,0.14709534,0.7860961
-19871.0,0.057590388,0.0025508367,0.12843469,0.8114241
-19561.0,0.053421896,0.0021188562,0.12284194,0.8216173
-19251.0,0.11619882,0.012265729,0.3813939,0.49014154
-18941.0,0.094413236,0.0057073827,0.26862237,0.631257
-18631.0,0.16288042,0.0069479444,0.37054986,0.45962182
-18321.0,0.19927402,0.00878573,0.39654413,0.3953961
-18011.0,0.14041957,0.0053972406,0.24391678,0.6102664
-17701.0,0.28774464,0.010657362,0.44114113,0.26045686
-17391.0,0.3817766,0.012228246,0.40363345,0.20236167
-17081.0,0.48657054,0.015703494,0.4135612,0.08416475
-16771.0,0.46281385,0.015163539,0.43120694,0.09081563
-16461.0,0.41791993,0.011846503,0.43993515,0.13029842
-16151.0,0.44813365,0.011193028,0.41866702,0.12200625
-15841.0,0.5040172,0.011474514,0.39382952,0.09067875
-15531.0,0.50046825,0.010407214,0.34634754,0.14277698
-15221.0,0.5622934,0.012094421,0.30184898,0.12376312
-14911.0,0.6255723,0.014969552,0.27252007,0.08693806
-14601.0,0.56781495,0.01968144,0.33130732,0.08119628
-14291.0,0.5803933,0.015587412,0.27827647,0.12574281
