Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.15576631,0.5402994,0.24016726,0.063767
-33976.0,0.21761504,0.43890136,0.24998932,0.09349427
-33666.0,0.32790437,0.3096565,0.31133723,0.051101923
-33356.0,0.2736501,0.18761064,0.31569338,0.2230459
-33046.0,0.2700628,0.10747226,0.33503193,0.287433
-32736.0,0.37783843,0.10278312,0.41685277,0.10252567
-32426.0,0.32538748,0.07411875,0.3811347,0.21935908
-32116.0,0.28408033,0.04199605,0.34321845,0.33070517
-31806.0,0.21700832,0.028295409,0.29643768,0.45825857
-31496.0,0.19495636,0.026307916,0.263313,0.5154227
-31186.0,0.20615447,0.023794629,0.253817,0.5162339
-30876.0,0.18979785,0.015655253,0.21831433,0.57623255
-30566.0,0.20475237,0.014727125,0.22708471,0.5534358
-30256.0,0.13328193,0.008839002,0.17229922,0.68557984
-29946.0,0.13467674,0.0072836103,0.16556773,0.69247186
-29636.0,0.16756636,0.0076903873,0.18115637,0.64358693
-29326.0,0.1258227,0.005008625,0.14658992,0.72257876
-29016.0,0.1663392,0.0053636944,0.16990551,0.6583916
-28706.0,0.15961167,0.005637596,0.18419585,0.65055484
-28396.0,0.10373596,0.0028342982,0.15368286,0.7397469
-28086.0,0.12204492,0.0036884719,0.16430423,0.7099624
-27776.0,0.074592285,0.0024323638,0.11984657,0.80312884
-27466.0,0.061703485,0.0016279481,0.09943479,0.8372337
-27156.0,0.070474595,0.0017246583,0.099847354,0.82795346
-26846.0,0.056259222,0.0014116273,0.08827384,0.8540553
-26536.0,0.05664798,0.0015433404,0.0874653,0.8543434
-26226.0,0.050991107,0.0012535278,0.08003609,0.8677193
-25916.0,0.064702734,0.0015136247,0.09217189,0.84161174
-25606.0,0.118475005,0.0026392192,0.14504951,0.7338363
-25296.0,0.051537048,0.0012813507,0.08412748,0.8630541
-24986.0,0.046999164,0.0011950369,0.07893828,0.87286747
-24676.0,0.0789893,0.0019449632,0.11383885,0.8052269
-24366.0,0.04176622,0.0014498833,0.072159186,0.88462466
-24056.0,0.035709627,0.0011682638,0.06566863,0.8974535
-23746.0,0.037860665,0.0012052868,0.06712861,0.8938054
-23436.0,0.06746269,0.0022122138,0.108287334,0.8220378
-23126.0,0.05160715,0.0015375959,0.078737594,0.8681177
-22816.0,0.036744982,0.0010668325,0.0689778,0.8932104
-22506.0,0.052226733,0.0012095893,0.079988755,0.86657494
-22196.0,0.060120903,0.0013677005,0.08212362,0.8563878
-21886.0,0.08632304,0.0019129362,0.100125395,0.81163865
-21576.0,0.11042579,0.0022555324,0.10506102,0.7822577
-21266.0,0.22557767,0.0040713856,0.18722223,0.58312875
-20956.0,0.14482273,0.0033129775,0.1880975,0.66376674
-20646.0,0.055143856,0.0017584302,0.10200242,0.84109527
-20336.0,0.045787215,0.0017108399,0.091650955,0.860851
-20026.0,0.038359076,0.0016818218,0.076582894,0.88337624
-19716.0,0.0353957,0.0013659402,0.06870024,0.8945381
-19406.0,0.033321075,0.0011547029,0.0644157,0.90110856
-19096.0,0.032506622,0.0012249498,0.063535556,0.90273285
