Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13957651,0.5708045,0.24567406,0.043944985
-29543.0,0.2152837,0.45119578,0.29389715,0.039623357
-29233.0,0.29174966,0.33416018,0.31025237,0.06383775
-28923.0,0.28242517,0.22951272,0.30085573,0.18720636
-28613.0,0.3529511,0.18248114,0.32151216,0.14305557
-28303.0,0.4691189,0.15755995,0.32620624,0.047114983
-27993.0,0.46271783,0.121407926,0.37689957,0.038974714
-27683.0,0.2508774,0.09008019,0.5653464,0.09369596
-27373.0,0.26982582,0.054113306,0.5931099,0.082950994
-27063.0,0.24539137,0.034306504,0.60378706,0.116515085
-26753.0,0.24558644,0.02449908,0.5967072,0.13320729
-26443.0,0.23868437,0.020287652,0.6379167,0.10311129
-26133.0,0.21232633,0.013658668,0.5308043,0.2432107
-25823.0,0.22267303,0.010883441,0.54081374,0.2256298
-25513.0,0.22587354,0.011176472,0.61824155,0.14470848
-25203.0,0.1772652,0.0074300407,0.49750987,0.31779486
-24893.0,0.18368429,0.009269711,0.5690061,0.23803997
-24583.0,0.17162533,0.0111156935,0.6469532,0.1703058
-24273.0,0.15079364,0.0069919205,0.49600005,0.34621438
-23963.0,0.12585638,0.0067158192,0.43649274,0.43093506
-23653.0,0.14350002,0.0066935234,0.46729523,0.38251123
-23343.0,0.14280407,0.0059822574,0.44401908,0.4071946
-23033.0,0.19240108,0.008873313,0.57327735,0.22544822
-22723.0,0.24179323,0.010216675,0.5589994,0.18899068
-22413.0,0.2706105,0.009584007,0.5616324,0.15817305
-22103.0,0.2241455,0.008770998,0.5864618,0.1806217
-21793.0,0.1979692,0.006435507,0.5149938,0.2806015
-21483.0,0.15017827,0.004372039,0.42195287,0.42349687
-21173.0,0.15415147,0.0047047623,0.4388991,0.40224472
-20863.0,0.18929078,0.005989035,0.50712657,0.29759365
-20553.0,0.17040326,0.0041888705,0.37171915,0.4536887
-20243.0,0.164024,0.004080633,0.373332,0.4585634
-19933.0,0.21584539,0.0049044983,0.39742082,0.3818293
-19623.0,0.26431376,0.004968806,0.38219863,0.3485188
-19313.0,0.19945407,0.0042825877,0.35371172,0.4425516
-19003.0,0.21201953,0.0044230665,0.3578953,0.4256621
-18693.0,0.19163729,0.0039961655,0.34094942,0.4634171
-18383.0,0.21722385,0.0044530444,0.37953916,0.39878395
-18073.0,0.14746958,0.0032372903,0.3192998,0.52999336
-17763.0,0.1251197,0.0029820823,0.2869814,0.58491683
-17453.0,0.1199111,0.0028873205,0.29030907,0.5868925
-17143.0,0.104103945,0.002374766,0.24933162,0.6441897
-16833.0,0.111354634,0.0033203294,0.29232886,0.59299624
-16523.0,0.08233272,0.0024249176,0.21668954,0.69855285
-16213.0,0.07507196,0.0023152996,0.20155258,0.72106016
-15903.0,0.10399206,0.0036070053,0.29260987,0.5997911
-15593.0,0.08279325,0.011805397,0.30811948,0.5972819
-15283.0,0.09072582,0.008368109,0.3136503,0.5872558
-14973.0,0.10292919,0.01026777,0.3562758,0.53052723
-14663.0,0.0958506,0.0070431433,0.26225916,0.63484704
