Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.12976985,0.53839654,0.27453578,0.057297826
-33635.0,0.25695306,0.4047339,0.30408612,0.034226947
-33325.0,0.21061358,0.35079738,0.33271307,0.105875954
-33015.0,0.25252205,0.27787617,0.42532745,0.044274334
-32705.0,0.2660182,0.26696414,0.4268395,0.04017818
-32395.0,0.3213319,0.16232951,0.4354636,0.080875024
-32085.0,0.31042194,0.11018524,0.4135692,0.16582361
-31775.0,0.33678576,0.07607366,0.45388603,0.13325454
-31465.0,0.4183932,0.066569544,0.43223366,0.08280361
-31155.0,0.41764194,0.083331265,0.45832452,0.040702276
-30845.0,0.3128995,0.062247574,0.5294276,0.09542536
-30535.0,0.2111423,0.03750949,0.43056878,0.32077938
-30225.0,0.21131866,0.02599841,0.40080366,0.3618793
-29915.0,0.1860503,0.018089745,0.3820906,0.4137694
-29605.0,0.20618832,0.014634433,0.40093452,0.37824273
-29295.0,0.17911145,0.010073204,0.33146566,0.4793497
-28985.0,0.14647415,0.00690137,0.2719388,0.5746857
-28675.0,0.16009451,0.005856189,0.2782542,0.5557951
-28365.0,0.13549235,0.0047830436,0.24316916,0.61655545
-28055.0,0.14550596,0.0051889257,0.26851875,0.5807864
-27745.0,0.10004693,0.0036422976,0.20039554,0.6959152
-27435.0,0.097387515,0.0035158775,0.20398216,0.69511443
-27125.0,0.102782965,0.0042528715,0.22201662,0.6709475
-26815.0,0.07260359,0.0022474434,0.15070808,0.7744409
-26505.0,0.05956444,0.0031209618,0.13711753,0.800197
-26195.0,0.06572117,0.0038824237,0.15858153,0.7718149
-25885.0,0.07665579,0.0045374315,0.17991386,0.7388929
-25575.0,0.06085346,0.0021046668,0.12540446,0.8116374
-25265.0,0.08789528,0.0024996698,0.16673948,0.7428656
-24955.0,0.07220889,0.0023053004,0.14502576,0.78046006
-24645.0,0.06057591,0.0018911343,0.13598603,0.80154693
-24335.0,0.057217926,0.0016827434,0.124585405,0.8165139
-24025.0,0.049589213,0.0014033426,0.11135063,0.8376568
-23715.0,0.046472967,0.0014803867,0.11075373,0.841293
-23405.0,0.059224278,0.0022645243,0.14707372,0.7914375
-23095.0,0.09882395,0.005350613,0.27713594,0.6186895
-22785.0,0.055922776,0.0032925378,0.15820132,0.78258336
-22475.0,0.053286828,0.0026459068,0.14421119,0.79985607
-22165.0,0.050485086,0.0022774935,0.13219881,0.8150387
-21855.0,0.047888584,0.0018084164,0.11970496,0.83059806
-21545.0,0.044588573,0.0015164103,0.10995517,0.8439399
-21235.0,0.042476572,0.00131348,0.10016867,0.85604125
-20925.0,0.042623576,0.0013607333,0.10005192,0.8559638
-20615.0,0.06655353,0.0018422321,0.14502336,0.7865809
-20305.0,0.041552868,0.0013303438,0.09596278,0.86115396
-19995.0,0.057583135,0.002038659,0.14485006,0.7955281
-19685.0,0.081060424,0.0038854827,0.20691594,0.7081381
-19375.0,0.04892423,0.0019949598,0.12101956,0.8280613
-19065.0,0.04739703,0.0014788954,0.10244115,0.848683
-18755.0,0.05768486,0.001513542,0.10972194,0.83107966
