Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.09299258,0.7055317,0.15684955,0.0446261
-32147.0,0.12880196,0.6356603,0.18053833,0.054999463
-31837.0,0.10634215,0.6860291,0.113700904,0.09392792
-31527.0,0.18487588,0.67898524,0.11363371,0.022505205
-31217.0,0.18865183,0.660831,0.11827811,0.032239042
-30907.0,0.17120399,0.45706612,0.12161332,0.25011662
-30597.0,0.11738744,0.38034594,0.097136915,0.40512976
-30287.0,0.19054821,0.45131716,0.12228374,0.23585086
-29977.0,0.18022707,0.55460435,0.11024569,0.15492293
-29667.0,0.15655838,0.5543167,0.094767205,0.19435772
-29357.0,0.11284678,0.37295547,0.069067,0.44513077
-29047.0,0.09086412,0.40389562,0.05206553,0.45317477
-28737.0,0.087162726,0.41831198,0.041510127,0.45301518
-28427.0,0.13965327,0.65006864,0.051043265,0.15923487
-28117.0,0.15665789,0.6578085,0.05056598,0.13496764
-27807.0,0.13806549,0.5799042,0.03665974,0.24537055
-27497.0,0.14714825,0.76023346,0.025044534,0.06757377
-27187.0,0.17910075,0.72589904,0.026945952,0.06805428
-26877.0,0.18049023,0.69808114,0.031395137,0.09003348
-26567.0,0.1797647,0.6003458,0.03978329,0.1801062
-26257.0,0.15650178,0.5815316,0.035641044,0.22632559
-25947.0,0.12324244,0.5198761,0.030952802,0.3259287
-25637.0,0.09029731,0.5114966,0.020593412,0.37761268
-25327.0,0.07095153,0.5961429,0.016774647,0.31613097
-25017.0,0.052509677,0.5541285,0.013292372,0.3800694
-24707.0,0.04156023,0.46408558,0.012160699,0.48219353
-24397.0,0.0343198,0.361794,0.01032671,0.5935595
-24087.0,0.022719586,0.34913024,0.007639922,0.6205102
-23777.0,0.0232266,0.27383694,0.007769297,0.6951672
-23467.0,0.023739452,0.21615747,0.0071623474,0.7529408
-23157.0,0.029874453,0.31721357,0.008092789,0.6448192
-22847.0,0.038723696,0.24609396,0.009067131,0.70611525
-22537.0,0.043352358,0.18241821,0.009338243,0.7648912
-22227.0,0.04561403,0.15749714,0.008249445,0.78863937
-21917.0,0.05566784,0.18574701,0.009412928,0.7491722
-21607.0,0.03828492,0.16321765,0.0075384765,0.79095894
-21297.0,0.02081177,0.08220327,0.005602679,0.89138234
-20987.0,0.025981734,0.13059653,0.007734432,0.83568734
-20677.0,0.020872172,0.09530992,0.0067430586,0.87707484
-20367.0,0.0124749,0.06025756,0.003742483,0.92352504
-20057.0,0.010436766,0.057958566,0.003010985,0.92859375
-19747.0,0.0117981825,0.112737775,0.0036296607,0.8718344
-19437.0,0.007165751,0.038931184,0.0024302213,0.9514729
-19127.0,0.0075629624,0.04671286,0.0028526317,0.9428716
-18817.0,0.015026572,0.09527065,0.0063782437,0.8833245
-18507.0,0.007612519,0.029501295,0.0031305575,0.9597556
-18197.0,0.0056195483,0.01146076,0.0020998612,0.9808198
-17887.0,0.0057323826,0.0100301625,0.002215823,0.98202163
-17577.0,0.014633688,0.047470104,0.007848289,0.93004787
-17267.0,0.013448012,0.03762573,0.008617932,0.9403084
