Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.09424284,0.640714,0.190239,0.0748042
-31775.0,0.13305385,0.41251048,0.17817137,0.27626428
-31465.0,0.25838363,0.43792558,0.23886482,0.06482597
-31155.0,0.30297166,0.42938256,0.21579659,0.051849168
-30845.0,0.24624613,0.22722001,0.19781037,0.3287235
-30535.0,0.47571188,0.16050257,0.2920211,0.07176448
-30225.0,0.3857046,0.12675057,0.35850266,0.12904218
-29915.0,0.22172144,0.055723943,0.29345822,0.4290964
-29605.0,0.41264462,0.04233571,0.42658815,0.118431486
-29295.0,0.39758435,0.031615116,0.47032157,0.10047899
-28985.0,0.35434157,0.020039529,0.43046507,0.1951538
-28675.0,0.39495477,0.016724177,0.43119115,0.1571299
-28365.0,0.29223937,0.014678312,0.43087047,0.26221186
-28055.0,0.3966493,0.019331748,0.4550992,0.12891977
-27745.0,0.3527152,0.017942015,0.49480635,0.13453646
-27435.0,0.27087766,0.012636493,0.5417035,0.1747823
-27125.0,0.28868693,0.011491319,0.5131367,0.18668509
-26815.0,0.30261526,0.010800288,0.5068344,0.17975004
-26505.0,0.22399843,0.007833359,0.40780893,0.36035928
-26195.0,0.18546207,0.0063493317,0.32731515,0.4808735
-25885.0,0.31454393,0.00953038,0.4804811,0.19544458
-25575.0,0.31317884,0.008760044,0.39863795,0.27942315
-25265.0,0.38423544,0.010150495,0.4149131,0.19070101
-24955.0,0.31547055,0.008755111,0.42830205,0.24747229
-24645.0,0.2848729,0.008027264,0.40574956,0.3013503
-24335.0,0.17699851,0.0041052047,0.283398,0.53549826
-24025.0,0.21388379,0.003963582,0.33612794,0.44602475
-23715.0,0.14573915,0.0029084743,0.25498194,0.59637046
-23405.0,0.12165694,0.0023105105,0.20872764,0.6673049
-23095.0,0.1172364,0.00217492,0.19473477,0.6858539
-22785.0,0.11280743,0.0022415782,0.1834516,0.7014994
-22475.0,0.12108958,0.0023214351,0.19300154,0.68358743
-22165.0,0.10580532,0.002625227,0.17919397,0.71237546
-21855.0,0.08498319,0.002349252,0.15076634,0.76190126
-21545.0,0.07518677,0.0030858498,0.13060945,0.79111797
-21235.0,0.061779656,0.0019625449,0.10695221,0.8293055
-20925.0,0.064144954,0.0018142245,0.114799455,0.81924134
-20615.0,0.056142163,0.0015757032,0.10012396,0.8421582
-20305.0,0.056733657,0.001610403,0.10829878,0.83335716
-19995.0,0.049641363,0.0013558129,0.094459966,0.85454285
-19685.0,0.04478978,0.0011967027,0.08735127,0.8666623
-19375.0,0.045478813,0.0012160649,0.08581162,0.8674935
-19065.0,0.040162276,0.0011234084,0.07806638,0.88064796
-18755.0,0.048158348,0.00152239,0.09352632,0.8567929
-18445.0,0.0375295,0.0010777232,0.07718255,0.8842102
-18135.0,0.038235202,0.0010644181,0.074262455,0.8864379
-17825.0,0.03913246,0.0009881393,0.07477202,0.8851074
-17515.0,0.051941574,0.0013862059,0.09718634,0.8494859
-17205.0,0.03771221,0.0010376961,0.07336563,0.8878845
-16895.0,0.044739388,0.0011779708,0.078664124,0.87541854
