Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.118875876,0.61692894,0.20950815,0.054686986
-29543.0,0.13279866,0.63503367,0.17532104,0.056846667
-29233.0,0.08033728,0.7949174,0.091854885,0.03289041
-28923.0,0.045152735,0.8723766,0.054903954,0.027566677
-28613.0,0.039806876,0.90238124,0.044493724,0.013318144
-28303.0,0.051625043,0.86743987,0.043609127,0.037325934
-27993.0,0.038087133,0.9100237,0.027250445,0.02463869
-27683.0,0.03061144,0.932721,0.022143483,0.014524026
-27373.0,0.024726178,0.9247923,0.01500849,0.03547305
-27063.0,0.020596487,0.9550358,0.012129879,0.012237846
-26753.0,0.01542501,0.95358455,0.008712677,0.022277743
-26443.0,0.012934601,0.94796544,0.006661904,0.03243805
-26133.0,0.009119013,0.9498652,0.0045847925,0.03643092
-25823.0,0.008093493,0.9676606,0.004135621,0.020110225
-25513.0,0.008521022,0.95846874,0.0037230807,0.029287184
-25203.0,0.006874904,0.9431693,0.002536078,0.047419757
-24893.0,0.008042878,0.9723097,0.0021521947,0.017495265
-24583.0,0.0073070833,0.96676236,0.002109746,0.023820814
-24273.0,0.0065924884,0.93062866,0.002276638,0.060502224
-23963.0,0.007937599,0.9509779,0.0027046888,0.038379807
-23653.0,0.006916702,0.9519801,0.0022739118,0.038829274
-23343.0,0.0069642565,0.9122443,0.0019536132,0.078837775
-23033.0,0.008969717,0.899233,0.0022908836,0.089506395
-22723.0,0.009598895,0.91616505,0.0020405094,0.07219552
-22413.0,0.010721952,0.91586846,0.0020285915,0.07138096
-22103.0,0.012114463,0.90448344,0.0023898827,0.081012204
-21793.0,0.010660205,0.8652962,0.002903311,0.12114028
-21483.0,0.0073982226,0.88038284,0.0021060582,0.11011293
-21173.0,0.009238125,0.79122525,0.0030334662,0.19650318
-20863.0,0.008776412,0.8148678,0.0021647164,0.17419116
-20553.0,0.009642843,0.7929781,0.002531194,0.19484787
-20243.0,0.009283145,0.6368627,0.0036386233,0.35021552
-19933.0,0.010105622,0.5866043,0.0040775714,0.39921248
-19623.0,0.010524353,0.58023775,0.004134652,0.4051032
-19313.0,0.011125128,0.5194527,0.00381531,0.46560693
-19003.0,0.010941075,0.5584575,0.003446268,0.42715517
-18693.0,0.015335095,0.5697274,0.0036848534,0.4112526
-18383.0,0.026810477,0.6452374,0.0050409175,0.3229112
-18073.0,0.031716965,0.6153606,0.006315825,0.3466066
-17763.0,0.025757749,0.5286469,0.0048175436,0.44077778
-17453.0,0.04585231,0.5395049,0.0066008843,0.40804195
-17143.0,0.04130214,0.61292535,0.0054776077,0.3402949
-16833.0,0.030229535,0.717398,0.0033936743,0.24897881
-16523.0,0.042517606,0.6982813,0.0052859485,0.2539152
-16213.0,0.028538901,0.59757483,0.005684455,0.3682018
-15903.0,0.030739438,0.55204386,0.0063609304,0.41085577
-15593.0,0.033784747,0.58519876,0.006213612,0.3748029
-15283.0,0.021648224,0.6364598,0.0041809482,0.337711
-14973.0,0.014915751,0.67273384,0.002970422,0.30938
-14663.0,0.0128080305,0.6235024,0.004193262,0.35949633
