Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.10612284,0.663023,0.1838683,0.046985876
-29543.0,0.09301038,0.7384189,0.13348979,0.03508095
-29233.0,0.058720388,0.8383573,0.07537864,0.027543653
-28923.0,0.03976106,0.84558123,0.04981552,0.064842165
-28613.0,0.035660937,0.90308344,0.04129643,0.019959226
-28303.0,0.04179035,0.85252,0.038206972,0.0674827
-27993.0,0.03402303,0.90768945,0.027138297,0.031149158
-27683.0,0.024847802,0.9261986,0.020341061,0.02861261
-27373.0,0.027120287,0.8705025,0.018816378,0.08356089
-27063.0,0.022835756,0.9198805,0.015025618,0.04225815
-26753.0,0.016570406,0.8914161,0.0112820305,0.08073151
-26443.0,0.014274029,0.88688314,0.0075580208,0.091284774
-26133.0,0.010024418,0.91295546,0.0048327665,0.07218731
-25823.0,0.008501148,0.9543174,0.004367094,0.03281433
-25513.0,0.011198146,0.93858945,0.0047431863,0.045469172
-25203.0,0.009340263,0.8964715,0.0032963566,0.0908919
-24893.0,0.008187418,0.96826583,0.001980243,0.021566454
-24583.0,0.0070754746,0.9664919,0.0018649511,0.024567654
-24273.0,0.005991538,0.95041066,0.0018949902,0.041702785
-23963.0,0.010199757,0.9259594,0.0033719689,0.06046887
-23653.0,0.009412929,0.91814613,0.0034670185,0.06897395
-23343.0,0.0085219415,0.85701954,0.0029005585,0.13155794
-23033.0,0.0115404995,0.793489,0.0032479852,0.19172254
-22723.0,0.014493978,0.7788639,0.003575129,0.20306702
-22413.0,0.014165687,0.82436836,0.002863443,0.15860254
-22103.0,0.016053308,0.8572725,0.002795937,0.12387818
-21793.0,0.012709809,0.7608899,0.0036588982,0.22274134
-21483.0,0.009005292,0.7699681,0.0030280366,0.2179986
-21173.0,0.010271256,0.64024603,0.0037136644,0.34576905
-20863.0,0.00937299,0.69525415,0.002858354,0.29251453
-20553.0,0.00975553,0.58859044,0.0035928104,0.39806125
-20243.0,0.010303249,0.4784537,0.0044127926,0.50683033
-19933.0,0.010909915,0.42280975,0.004649396,0.56163096
-19623.0,0.011646106,0.43840867,0.0051725954,0.5447726
-19313.0,0.014171639,0.38036126,0.0053047426,0.6001623
-19003.0,0.01635487,0.4532228,0.0050051734,0.5254172
-18693.0,0.029873926,0.45623678,0.0058170916,0.50807226
-18383.0,0.05503867,0.5426194,0.0072769346,0.39506498
-18073.0,0.10589707,0.4713973,0.011803487,0.41090217
-17763.0,0.12755358,0.39838165,0.011949944,0.4621148
-17453.0,0.21999133,0.45807213,0.012548149,0.3093884
-17143.0,0.2859968,0.4240597,0.015334824,0.2746087
-16833.0,0.21857128,0.54962915,0.0106745735,0.22112496
-16523.0,0.28345412,0.50668275,0.012048094,0.19781499
-16213.0,0.29170978,0.43546858,0.017198596,0.25562304
-15903.0,0.29083553,0.4286689,0.020574437,0.25992116
-15593.0,0.25331908,0.47102794,0.019750226,0.25590274
-15283.0,0.15247317,0.59842455,0.016059242,0.23304303
-14973.0,0.075688176,0.69610816,0.01239947,0.21580422
-14663.0,0.052144982,0.64711654,0.015290186,0.2854483
